datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-06 15:25:00+02:00,16.6,16.6,14.3,4.8,46.0,24.3,37.0,761.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.8,16.9,291.0,1005.3,1005.3,2.86,5.3
2025-05-06 15:30:00+02:00,16.2,16.2,13.7,4.9,47.0,24.4,37.0,283.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.9,12.6,311.0,1005.3,1005.3,2.86,5.3
2025-05-06 15:35:00+02:00,15.0,15.0,13.1,5.0,51.0,24.5,37.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,10.8,298.0,1005.3,1005.3,2.86,5.3
2025-05-06 15:40:00+02:00,15.3,15.3,13.2,5.1,51.0,24.5,37.0,653.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,10.1,220.0,1005.4,1005.4,2.86,5.3
2025-05-06 15:45:00+02:00,16.5,16.5,14.4,5.5,48.0,24.6,37.0,644.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.4,9.7,288.0,1005.4,1005.4,2.86,5.3
2025-05-06 15:50:00+02:00,16.9,16.8,14.5,5.5,47.0,24.6,37.0,614.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.7,15.5,273.0,1005.4,1005.4,2.86,5.3
2025-05-06 15:55:00+02:00,16.2,16.2,14.2,5.1,48.0,24.7,37.0,641.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.8,13.7,278.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:00:00+02:00,16.9,16.9,14.9,4.9,45.0,24.8,36.0,677.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,11.2,253.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:05:00+02:00,16.8,16.8,14.9,5.2,46.0,24.9,36.0,643.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,9.4,320.0,1005.5,1005.5,2.86,5.3
2025-05-06 16:10:00+02:00,15.7,15.7,13.2,5.2,49.0,24.9,36.0,610.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,7.7,22.3,314.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:15:00+02:00,15.4,15.4,13.3,5.2,51.0,24.9,37.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.3,10.1,215.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:20:00+02:00,15.0,15.0,12.5,5.4,53.0,24.9,36.0,662.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,7.5,19.4,265.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:25:00+02:00,15.2,15.2,12.8,5.4,52.0,24.9,36.0,310.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.8,18.4,261.0,1005.3,1005.3,2.86,5.3
2025-05-06 16:30:00+02:00,14.9,14.9,13.2,5.3,52.0,24.8,36.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,11.2,281.0,1005.3,1005.3,2.86,5.3
2025-05-06 16:35:00+02:00,14.5,14.5,12.5,5.4,54.0,24.8,36.0,139.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.9,9.0,286.0,1005.3,1005.3,2.86,5.3
2025-05-06 16:40:00+02:00,14.7,14.7,12.5,5.7,55.0,24.8,36.0,163.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.1,12.6,253.0,1005.4,1005.4,2.86,5.3
2025-05-06 16:45:00+02:00,14.5,14.5,12.2,5.7,56.0,24.7,36.0,185.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,7.1,14.0,254.0,1005.3,1005.3,2.86,5.3
2025-05-06 16:50:00+02:00,14.6,14.6,12.8,5.6,55.0,24.7,36.0,159.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,11.5,220.0,1005.3,1005.3,2.86,5.3
2025-05-06 16:55:00+02:00,14.6,14.6,13.0,5.6,55.0,24.7,36.0,118.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,9.4,263.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:00:00+02:00,14.6,14.6,12.8,5.7,55.0,24.6,36.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,7.6,251.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:05:00+02:00,14.4,14.4,12.4,5.7,56.0,24.6,36.0,114.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.3,14.8,247.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:10:00+02:00,14.3,14.3,12.0,5.6,56.0,24.5,36.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.3,12.2,276.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:15:00+02:00,14.2,14.2,11.9,5.6,56.0,24.5,36.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,7.1,14.8,289.0,1005.4,1005.4,2.86,5.3
2025-05-06 17:20:00+02:00,14.0,14.0,11.9,5.6,57.0,24.4,36.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.5,14.8,305.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:25:00+02:00,14.1,14.1,12.0,5.7,57.0,24.3,36.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.7,13.0,323.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:30:00+02:00,14.1,14.1,12.4,5.7,57.0,24.2,36.0,116.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,9.7,312.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:35:00+02:00,14.1,14.1,12.0,5.9,57.0,24.1,36.0,132.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.0,13.3,224.0,1005.2,1005.2,2.86,5.3
2025-05-06 17:40:00+02:00,14.0,14.0,12.3,5.8,58.0,24.0,36.0,142.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.8,12.2,227.0,1005.2,1005.2,2.86,5.3
2025-05-06 17:45:00+02:00,14.1,14.1,12.3,6.0,58.0,23.9,36.0,139.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,10.8,251.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:50:00+02:00,14.2,14.2,12.4,6.0,58.0,23.8,36.0,141.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,11.9,254.0,1005.3,1005.3,2.86,5.3
2025-05-06 17:55:00+02:00,14.1,14.1,12.0,5.8,57.0,23.8,36.0,130.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.2,15.1,234.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:00:00+02:00,14.0,14.0,12.4,5.9,58.0,23.7,36.0,112.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,14.0,299.0,1005.2,1005.2,2.86,5.3
2025-05-06 18:05:00+02:00,14.3,14.3,12.5,6.1,58.0,23.6,36.0,110.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.7,9.7,246.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:10:00+02:00,14.2,14.2,12.9,6.1,58.0,23.5,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,7.9,223.0,1005.1,1005.1,2.86,5.3
2025-05-06 18:15:00+02:00,14.1,14.2,12.4,6.2,59.0,23.5,36.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,11.2,236.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:20:00+02:00,13.9,13.9,12.1,6.2,60.0,23.4,36.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.1,10.4,235.0,1005.2,1005.2,2.86,5.3
2025-05-06 18:25:00+02:00,14.0,14.0,12.6,6.3,60.0,23.3,36.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,9.4,256.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:30:00+02:00,14.0,14.0,12.2,6.2,59.0,23.3,36.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.2,10.1,215.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:35:00+02:00,13.9,13.9,12.2,6.3,60.0,23.2,36.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,9.4,246.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:40:00+02:00,14.1,14.1,12.4,6.4,60.0,23.1,37.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.9,239.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:45:00+02:00,13.9,13.9,12.4,6.3,60.0,23.1,37.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,9.0,266.0,1005.2,1005.2,2.86,5.3
2025-05-06 18:50:00+02:00,13.8,13.8,12.2,6.3,61.0,23.0,37.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,9.4,246.0,1005.3,1005.3,2.86,5.3
2025-05-06 18:55:00+02:00,13.7,13.7,11.8,6.3,61.0,22.9,37.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.6,9.4,248.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:00:00+02:00,13.6,13.6,11.7,6.3,61.0,22.8,37.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.6,11.5,248.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:05:00+02:00,13.6,13.6,11.8,6.2,61.0,22.8,37.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,9.0,267.0,1005.2,1005.2,2.86,5.3
2025-05-06 19:10:00+02:00,13.6,13.6,12.1,6.3,61.0,22.7,37.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,7.9,259.0,1005.2,1005.2,2.86,5.3
2025-05-06 19:15:00+02:00,13.6,13.6,11.8,6.3,61.0,22.6,37.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,7.6,280.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:20:00+02:00,13.7,13.7,12.2,6.5,62.0,22.6,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,8.6,258.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:25:00+02:00,13.6,13.6,12.3,6.4,62.0,22.4,37.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,6.8,240.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:30:00+02:00,13.6,13.6,12.3,6.5,62.0,22.3,37.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,9.7,255.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:35:00+02:00,13.4,13.4,12.0,6.5,63.0,22.3,37.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,9.7,248.0,1005.2,1005.2,2.86,5.3
2025-05-06 19:40:00+02:00,13.4,13.3,11.8,6.2,62.0,22.2,38.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,12.6,231.0,1005.2,1005.2,2.86,5.3
2025-05-06 19:45:00+02:00,13.4,13.3,11.8,6.2,62.0,22.1,38.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,8.3,266.0,1005.2,1005.2,2.86,5.3
2025-05-06 19:50:00+02:00,13.4,13.4,11.9,6.3,62.0,22.0,38.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,8.3,266.0,1005.3,1005.3,2.86,5.3
2025-05-06 19:55:00+02:00,13.3,13.3,11.4,6.2,62.0,21.9,38.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.3,9.7,253.0,1005.2,1005.2,2.86,5.3
2025-05-06 20:00:00+02:00,13.3,13.3,11.2,6.3,63.0,21.8,38.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.3,12.6,234.0,1005.3,1005.3,2.86,5.3
2025-05-06 20:05:00+02:00,13.1,13.1,11.0,6.2,63.0,21.7,38.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.4,16.6,238.0,1005.4,1005.4,2.86,5.3
2025-05-06 20:10:00+02:00,13.0,13.0,11.3,6.1,63.0,21.6,38.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,16.6,260.0,1005.3,1005.3,2.86,5.3
2025-05-06 20:15:00+02:00,13.1,13.2,11.1,6.3,63.0,21.6,38.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.3,13.0,250.0,1005.3,1005.3,2.86,5.3
2025-05-06 20:20:00+02:00,13.0,13.0,11.1,6.2,63.0,21.5,38.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.4,11.9,271.0,1005.4,1005.4,2.86,5.3
2025-05-06 20:25:00+02:00,13.0,13.0,11.5,6.1,63.0,21.4,38.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,7.9,276.0,1005.3,1005.3,2.86,5.3
2025-05-06 20:30:00+02:00,12.9,12.9,11.3,6.1,63.0,21.3,38.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,10.8,234.0,1005.4,1005.4,2.86,5.3
2025-05-06 20:35:00+02:00,12.8,12.8,11.3,6.1,64.0,21.2,38.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,9.0,272.0,1005.4,1005.4,2.86,5.3
2025-05-06 20:40:00+02:00,12.7,12.7,11.0,6.1,64.0,21.2,38.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,10.1,264.0,1005.5,1005.5,2.86,5.3
2025-05-06 20:45:00+02:00,12.4,12.4,10.3,6.0,65.0,21.0,38.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.2,15.8,224.0,1005.5,1005.5,2.86,5.2
2025-05-06 20:50:00+02:00,12.2,12.2,10.6,6.1,66.0,20.9,38.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,15.8,313.0,1005.5,1005.5,2.86,5.2
2025-05-06 20:55:00+02:00,12.1,12.1,10.3,6.0,66.0,20.9,38.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.4,12.2,239.0,1005.5,1005.5,2.86,5.2
