datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:01,900373,Jasminweg,51.45729,7.14757,92.947,8.234,47.745,5.59,231,3.703,12.04,27.8,2024-01
2024-01-03 09:30:01,900373,Jasminweg,51.45729,7.14757,92.952,8.291,48.394,5.665,234,,,,2024-01
2024-01-03 09:45:01,900373,Jasminweg,51.45729,7.14757,92.952,8.078,45.898,5.374,237,,,,2024-01
2024-01-03 10:00:00,900373,Jasminweg,51.45729,7.14757,92.949,8.163,48.017,5.622,242,3.716,11.78,27.8,2024-01
2024-01-03 10:15:01,900373,Jasminweg,51.45729,7.14757,92.942,8.113,45.589,5.339,233,3.699,11.75,27.8,2024-01
2024-01-03 10:30:01,900373,Jasminweg,51.45729,7.14757,92.942,8.128,43.231,5.062,232,,,,2024-01
2024-01-03 10:45:01,900373,Jasminweg,51.45729,7.14757,92.944,8.1,43.193,5.058,234,,,,2024-01
2024-01-03 11:00:00,900373,Jasminweg,51.45729,7.14757,92.943,8.138,42.099,4.929,237,3.72,11.74,27.8,2024-01
2024-01-03 11:15:01,900373,Jasminweg,51.45729,7.14757,92.945,8.488,43.675,5.11,241,3.703,11.8,27.8,2024-01
2024-01-03 11:30:01,900373,Jasminweg,51.45729,7.14757,92.944,8.322,48.846,5.716,226,,,,2024-01
2024-01-03 11:45:01,900373,Jasminweg,51.45729,7.14757,92.942,8.306,48.531,5.681,227,,,,2024-01
2024-01-03 12:00:00,900373,Jasminweg,51.45729,7.14757,92.942,8.563,52.757,6.164,240,3.72,12.17,27.9,2024-01
2024-01-03 12:15:01,900373,Jasminweg,51.45729,7.14757,92.946,8.503,53.409,6.242,238,3.711,12.51,27.9,2024-01
2024-01-03 12:30:01,900373,Jasminweg,51.45729,7.14757,92.948,8.484,50.273,5.88,241,,,,2024-01
2024-01-03 12:45:01,900373,Jasminweg,51.45729,7.14757,92.954,8.319,50.145,5.869,243,,,,2024-01
2024-01-03 13:00:00,900373,Jasminweg,51.45729,7.14757,92.951,8.325,47.429,5.551,238,3.719,12.83,27.9,2024-01
2024-01-03 13:15:01,900373,Jasminweg,51.45729,7.14757,92.953,8.247,47.58,5.569,239,3.707,12.83,27.9,2024-01
2024-01-03 13:30:01,900373,Jasminweg,51.45729,7.14757,92.96,8.278,49.083,5.746,239,,,,2024-01
2024-01-03 13:45:01,900373,Jasminweg,51.45729,7.14757,92.962,8.281,47.668,5.58,238,,,,2024-01
2024-01-03 14:00:00,900373,Jasminweg,51.45729,7.14757,92.963,8.253,47.391,5.547,234,3.72,13.25,28.0,2024-01
2024-01-03 14:15:00,900373,Jasminweg,51.45729,7.14757,92.966,8.278,46.323,5.422,242,3.702,13.19,27.9,2024-01
2024-01-03 14:30:00,900373,Jasminweg,51.45729,7.14757,92.956,8.25,50.064,5.86,239,,,,2024-01
2024-01-03 14:45:00,900373,Jasminweg,51.45729,7.14757,92.924,8.241,58.893,6.894,145,,,,2024-01
2024-01-03 15:00:01,900373,Jasminweg,51.45729,7.14757,92.893,8.266,58.949,6.901,182,3.718,12.18,27.8,2024-01
2024-01-03 15:15:00,900373,Jasminweg,51.45729,7.14757,92.898,8.247,48.264,5.649,204,3.703,12.04,27.8,2024-01
2024-01-03 15:30:00,900373,Jasminweg,51.45729,7.14757,92.905,8.278,40.615,4.754,201,,,,2024-01
2024-01-03 15:45:00,900373,Jasminweg,51.45729,7.14757,92.909,8.316,34.796,4.073,213,,,,2024-01
2024-01-03 16:00:01,900373,Jasminweg,51.45729,7.14757,92.917,8.297,47.174,5.521,216,3.719,11.74,27.8,2024-01
2024-01-03 16:15:00,900373,Jasminweg,51.45729,7.14757,92.925,8.306,48.714,5.702,215,3.701,11.7,27.8,2024-01
2024-01-03 16:30:00,900373,Jasminweg,51.45729,7.14757,92.932,8.231,44.043,5.155,215,,,,2024-01
2024-01-03 16:45:00,900373,Jasminweg,51.45729,7.14757,92.937,8.325,39.633,4.639,216,,,,2024-01
2024-01-03 17:00:01,900373,Jasminweg,51.45729,7.14757,92.942,8.394,43.864,5.133,221,3.72,11.53,27.8,2024-01
2024-01-03 17:15:00,900373,Jasminweg,51.45729,7.14757,92.943,8.55,55.108,6.445,213,3.7,11.61,27.7,2024-01
2024-01-03 17:30:00,900373,Jasminweg,51.45729,7.14757,92.949,8.556,51.041,5.965,218,,,,2024-01
2024-01-03 17:45:00,900373,Jasminweg,51.45729,7.14757,92.915,7.259,59.141,7.067,145,,,,2024-01
2024-01-03 18:00:01,900373,Jasminweg,51.45729,7.14757,92.883,7.644,62.556,7.42,139,3.719,11.3,27.7,2024-01
2024-01-03 18:15:00,900373,Jasminweg,51.45729,7.14757,92.872,7.869,52.758,6.198,163,3.702,11.19,27.6,2024-01
2024-01-03 18:30:00,900373,Jasminweg,51.45729,7.14757,92.882,7.988,47.957,5.618,173,,,,2024-01
2024-01-03 18:45:00,900373,Jasminweg,51.45729,7.14757,92.895,8.013,46.822,5.489,177,,,,2024-01
2024-01-03 19:00:01,900373,Jasminweg,51.45729,7.14757,92.9,7.906,57.655,6.763,179,3.715,10.96,27.7,2024-01
2024-01-03 19:15:00,900373,Jasminweg,51.45729,7.14757,92.899,7.947,52.111,6.111,179,3.705,11.0,27.7,2024-01
2024-01-03 19:30:00,900373,Jasminweg,51.45729,7.14757,92.908,7.947,51.855,6.084,175,,,,2024-01
2024-01-03 19:45:00,900373,Jasminweg,51.45729,7.14757,92.915,7.916,51.296,6.018,178,,,,2024-01
2024-01-03 20:00:01,900373,Jasminweg,51.45729,7.14757,92.922,7.959,56.962,6.681,183,3.715,10.93,27.7,2024-01
2024-01-03 20:15:00,900373,Jasminweg,51.45729,7.14757,92.928,7.978,58.904,6.908,188,3.709,10.98,27.7,2024-01
2024-01-03 20:30:00,900373,Jasminweg,51.45729,7.14757,92.934,7.909,55.626,6.524,188,,,,2024-01
2024-01-03 20:45:00,900373,Jasminweg,51.45729,7.14757,92.939,7.928,57.865,6.788,184,,,,2024-01
2024-01-03 21:00:01,900373,Jasminweg,51.45729,7.14757,92.941,7.947,48.818,5.728,176,3.719,11.03,27.7,2024-01
2024-01-03 21:15:01,900373,Jasminweg,51.45729,7.14757,92.945,7.931,50.58,5.934,174,3.7,11.14,27.7,2024-01
2024-01-03 21:30:01,900373,Jasminweg,51.45729,7.14757,92.948,7.972,49.54,5.813,182,,,,2024-01
2024-01-03 21:45:01,900373,Jasminweg,51.45729,7.14757,92.949,7.95,53.747,6.301,183,,,,2024-01
2024-01-03 22:00:00,900373,Jasminweg,51.45729,7.14757,92.955,8.056,57.233,6.704,195,3.717,11.31,27.7,2024-01
2024-01-03 22:15:01,900373,Jasminweg,51.45729,7.14757,92.953,7.978,57.145,6.7,177,3.702,11.37,27.7,2024-01
2024-01-03 22:30:01,900373,Jasminweg,51.45729,7.14757,92.918,7.891,66.411,7.793,134,,,,2024-01
2024-01-03 22:45:01,900373,Jasminweg,51.45729,7.14757,92.887,7.878,62.536,7.345,126,,,,2024-01
2024-01-03 23:00:00,900373,Jasminweg,51.45729,7.14757,92.861,7.581,67.689,8.011,105,3.713,11.32,27.7,2024-01
2024-01-03 23:15:01,900373,Jasminweg,51.45729,7.14757,92.852,7.897,56.924,6.686,142,3.71,11.22,27.6,2024-01
2024-01-03 23:30:01,900373,Jasminweg,51.45729,7.14757,92.856,7.894,54.629,6.419,155,,,,2024-01
2024-01-03 23:45:01,900373,Jasminweg,51.45729,7.14757,92.864,7.881,55.264,6.501,146,,,,2024-01
2024-01-04 00:00:00,900373,Jasminweg,51.45729,7.14757,92.878,7.863,59.658,7.018,139,3.72,10.91,27.7,2024-01
2024-01-04 00:15:01,900373,Jasminweg,51.45729,7.14757,92.887,7.869,60.197,7.082,148,3.706,10.86,27.6,2024-01
2024-01-04 00:30:01,900373,Jasminweg,51.45729,7.14757,92.898,7.816,57.844,6.805,153,,,,2024-01
2024-01-04 00:45:01,900373,Jasminweg,51.45729,7.14757,92.909,7.831,56.034,6.593,153,,,,2024-01
2024-01-04 01:00:00,900373,Jasminweg,51.45729,7.14757,92.914,7.816,58.244,6.854,145,3.713,10.64,27.6,2024-01
2024-01-04 01:15:01,900373,Jasminweg,51.45729,7.14757,92.922,7.844,56.52,6.649,157,3.703,10.65,27.6,2024-01
2024-01-04 01:30:01,900373,Jasminweg,51.45729,7.14757,92.927,7.822,56.622,6.663,159,,,,2024-01
2024-01-04 01:45:01,900373,Jasminweg,51.45729,7.14757,92.933,7.841,59.879,7.047,162,,,,2024-01
2024-01-04 02:00:00,900373,Jasminweg,51.45729,7.14757,92.937,7.831,59.173,6.963,168,3.712,10.65,27.6,2024-01
2024-01-04 02:15:01,900373,Jasminweg,51.45729,7.14757,92.937,7.875,56.321,6.626,157,3.698,10.74,27.6,2024-01
2024-01-04 02:30:01,900373,Jasminweg,51.45729,7.14757,92.939,7.884,54.468,6.407,174,,,,2024-01
2024-01-04 02:45:01,900373,Jasminweg,51.45729,7.14757,92.937,7.863,59.391,6.987,166,,,,2024-01
2024-01-04 03:00:00,900373,Jasminweg,51.45729,7.14757,92.938,7.838,56.989,6.705,167,3.714,10.79,27.6,2024-01
2024-01-04 03:15:01,900373,Jasminweg,51.45729,7.14757,92.942,7.797,47.423,5.58,162,3.702,10.79,27.6,2024-01
2024-01-04 03:30:01,900373,Jasminweg,51.45729,7.14757,92.943,7.875,51.197,6.025,170,,,,2024-01
2024-01-04 03:45:01,900373,Jasminweg,51.45729,7.14757,92.946,7.875,49.316,5.804,174,,,,2024-01
2024-01-04 04:00:00,900373,Jasminweg,51.45729,7.14757,92.948,7.819,47.075,5.535,158,3.712,10.7,27.6,2024-01
2024-01-04 04:15:01,900373,Jasminweg,51.45729,7.14757,92.951,7.856,51.684,6.075,171,3.704,10.71,27.6,2024-01
2024-01-04 04:30:01,900373,Jasminweg,51.45729,7.14757,92.953,7.903,53.351,6.267,176,,,,2024-01
2024-01-04 04:45:01,900373,Jasminweg,51.45729,7.14757,92.955,8.122,47.577,5.571,177,,,,2024-01
2024-01-04 05:00:00,900373,Jasminweg,51.45729,7.14757,92.956,8.209,43.979,5.149,189,3.717,10.59,27.6,2024-01
2024-01-04 05:15:00,900373,Jasminweg,51.45729,7.14757,92.957,8.063,58.119,6.806,191,3.698,10.57,27.5,2024-01
2024-01-04 05:30:00,900373,Jasminweg,51.45729,7.14757,92.958,7.869,54.801,6.437,181,,,,2024-01
2024-01-04 05:45:00,900373,Jasminweg,51.45729,7.14757,92.959,7.859,57.855,6.798,178,,,,2024-01
2024-01-04 06:00:01,900373,Jasminweg,51.45729,7.14757,92.959,7.856,59.178,6.962,178,3.72,10.3,27.6,2024-01
2024-01-04 06:15:00,900373,Jasminweg,51.45729,7.14757,92.948,7.819,59.19,6.963,163,3.699,10.3,27.6,2024-01
2024-01-04 06:30:00,900373,Jasminweg,51.45729,7.14757,92.943,7.963,61.065,7.16,186,,,,2024-01
2024-01-04 06:45:00,900373,Jasminweg,51.45729,7.14757,92.928,7.991,61.882,7.256,185,,,,2024-01
2024-01-04 07:00:01,900373,Jasminweg,51.45729,7.14757,92.921,7.903,58.982,6.93,174,3.713,10.26,27.6,2024-01
2024-01-04 07:15:00,900373,Jasminweg,51.45729,7.14757,92.922,7.95,53.012,6.229,178,3.703,10.29,27.5,2024-01
2024-01-04 07:30:00,900373,Jasminweg,51.45729,7.14757,92.922,7.919,59.8,7.025,177,,,,2024-01
2024-01-04 07:45:00,900373,Jasminweg,51.45729,7.14757,92.924,7.875,52.572,6.174,171,,,,2024-01
2024-01-04 08:00:01,900373,Jasminweg,51.45729,7.14757,92.93,7.897,59.063,6.939,172,3.715,10.21,27.5,2024-01
2024-01-04 08:15:00,900373,Jasminweg,51.45729,7.14757,92.934,7.847,60.021,7.053,180,3.704,10.22,27.6,2024-01
2024-01-04 08:30:00,900373,Jasminweg,51.45729,7.14757,92.938,7.881,58.889,6.918,180,,,,2024-01
2024-01-04 08:45:00,900373,Jasminweg,51.45729,7.14757,92.941,7.897,56.929,6.688,179,,,,2024-01
2024-01-04 09:00:01,900373,Jasminweg,51.45729,7.14757,92.944,7.794,56.584,6.649,182,3.713,10.36,27.6,2024-01
2024-01-04 09:15:00,900373,Jasminweg,51.45729,7.14757,92.946,7.834,44.827,5.266,174,3.703,10.49,27.6,2024-01
2024-01-04 09:30:00,900373,Jasminweg,51.45729,7.14757,92.946,7.9,52.077,6.122,174,,,,2024-01
2024-01-04 09:45:00,900373,Jasminweg,51.45729,7.14757,92.941,7.859,58.191,6.843,177,,,,2024-01
2024-01-04 10:00:01,900373,Jasminweg,51.45729,7.14757,92.935,7.878,58.449,6.87,177,3.715,10.68,27.6,2024-01
2024-01-04 10:15:00,900373,Jasminweg,51.45729,7.14757,92.932,7.916,60.232,7.076,177,3.703,10.76,27.6,2024-01
2024-01-04 10:30:00,900373,Jasminweg,51.45729,7.14757,92.931,7.859,59.281,6.961,179,,,,2024-01
2024-01-04 10:45:00,900373,Jasminweg,51.45729,7.14757,92.937,7.913,58.195,6.832,174,,,,2024-01
2024-01-04 11:00:01,900373,Jasminweg,51.45729,7.14757,92.938,7.925,58.253,6.836,160,3.72,10.85,27.7,2024-01
2024-01-04 11:15:00,900373,Jasminweg,51.45729,7.14757,92.941,7.922,58.968,6.918,171,3.705,10.99,27.7,2024-01
2024-01-04 11:30:00,900373,Jasminweg,51.45729,7.14757,92.944,7.928,58.633,6.876,172,,,,2024-01
2024-01-04 11:45:00,900373,Jasminweg,51.45729,7.14757,92.947,7.963,57.29,6.717,176,,,,2024-01
2024-01-04 12:00:01,900373,Jasminweg,51.45729,7.14757,92.948,7.938,58.17,6.82,177,3.719,11.19,27.7,2024-01
2024-01-04 12:15:00,900373,Jasminweg,51.45729,7.14757,92.949,8.091,56.01,6.56,180,3.7,11.31,27.7,2024-01
2024-01-04 12:30:00,900373,Jasminweg,51.45729,7.14757,92.95,8.009,56.95,6.671,180,,,,2024-01
2024-01-04 12:45:00,900373,Jasminweg,51.45729,7.14757,92.953,8.334,59.459,6.959,186,,,,2024-01
2024-01-04 13:00:01,900373,Jasminweg,51.45729,7.14757,92.953,8.353,57.892,6.776,193,3.714,11.37,27.7,2024-01
2024-01-04 13:15:00,900373,Jasminweg,51.45729,7.14757,92.954,8.328,58.697,6.87,201,3.703,11.51,27.7,2024-01
2024-01-04 13:30:00,900373,Jasminweg,51.45729,7.14757,92.958,8.363,53.934,6.312,209,,,,2024-01
2024-01-04 13:45:00,900373,Jasminweg,51.45729,7.14757,92.96,8.384,55.915,6.544,208,,,,2024-01
2024-01-04 14:00:01,900373,Jasminweg,51.45729,7.14757,92.96,8.341,59.673,6.984,198,3.717,11.51,27.7,2024-01
2024-01-04 14:15:00,900373,Jasminweg,51.45729,7.14757,92.961,8.291,58.996,6.905,207,3.7,11.52,27.7,2024-01
2024-01-04 14:30:00,900373,Jasminweg,51.45729,7.14757,92.963,8.341,58.383,6.833,212,,,,2024-01
2024-01-04 14:45:00,900373,Jasminweg,51.45729,7.14757,92.965,8.416,58.96,6.9,209,,,,2024-01
2024-01-04 15:00:01,900373,Jasminweg,51.45729,7.14757,92.966,8.416,55.544,6.5,210,3.719,11.51,27.7,2024-01
2024-01-04 15:15:00,900373,Jasminweg,51.45729,7.14757,92.968,8.353,46.838,5.481,204,3.699,11.51,27.7,2024-01
2024-01-04 15:30:00,900373,Jasminweg,51.45729,7.14757,92.968,8.431,45.303,5.301,207,,,,2024-01
2024-01-04 15:45:00,900373,Jasminweg,51.45729,7.14757,92.97,8.481,49.456,5.786,206,,,,2024-01
2024-01-04 16:00:01,900373,Jasminweg,51.45729,7.14757,92.971,8.491,51.37,6.011,207,3.721,11.19,27.7,2024-01
2024-01-04 16:15:00,900373,Jasminweg,51.45729,7.14757,92.971,8.388,50.416,5.899,210,3.699,11.16,27.7,2024-01
2024-01-04 16:30:00,900373,Jasminweg,51.45729,7.14757,92.971,8.441,48.49,5.674,209,,,,2024-01
2024-01-04 16:45:00,900373,Jasminweg,51.45729,7.14757,92.971,8.288,51.574,6.036,203,,,,2024-01
2024-01-04 17:00:01,900373,Jasminweg,51.45729,7.14757,92.971,8.366,58.202,6.812,203,3.715,10.97,27.7,2024-01
2024-01-04 17:15:00,900373,Jasminweg,51.45729,7.14757,92.974,8.344,58.016,6.789,209,3.694,10.96,27.6,2024-01
2024-01-04 17:30:00,900373,Jasminweg,51.45729,7.14757,92.975,8.369,56.803,6.648,218,,,,2024-01
2024-01-04 17:45:00,900373,Jasminweg,51.45729,7.14757,92.975,8.366,47.351,5.541,212,,,,2024-01
2024-01-04 18:00:01,900373,Jasminweg,51.45729,7.14757,92.976,8.353,52.157,6.103,217,3.715,10.62,27.6,2024-01
2024-01-04 18:15:00,900373,Jasminweg,51.45729,7.14757,92.979,8.444,52.541,6.148,225,3.697,10.52,27.5,2024-01
2024-01-04 18:30:00,900373,Jasminweg,51.45729,7.14757,92.979,8.344,54.614,6.391,227,,,,2024-01
2024-01-04 18:45:00,900373,Jasminweg,51.45729,7.14757,92.979,8.441,53.158,6.221,225,,,,2024-01
2024-01-04 19:00:01,900373,Jasminweg,51.45729,7.14757,92.982,8.434,48.678,5.696,221,3.716,9.92,27.5,2024-01
2024-01-04 19:15:00,900373,Jasminweg,51.45729,7.14757,92.982,8.416,45.501,5.325,225,3.698,9.78,27.5,2024-01
2024-01-04 19:30:00,900373,Jasminweg,51.45729,7.14757,92.983,8.406,51.035,5.972,225,,,,2024-01
2024-01-04 19:45:00,900373,Jasminweg,51.45729,7.14757,92.984,8.375,45.537,5.33,236,,,,2024-01
2024-01-04 20:00:01,900373,Jasminweg,51.45729,7.14757,92.986,8.306,52.256,6.116,228,3.716,9.46,27.5,2024-01
2024-01-04 20:15:00,900373,Jasminweg,51.45729,7.14757,92.987,8.334,50.327,5.89,231,3.696,9.43,27.5,2024-01
2024-01-04 20:30:00,900373,Jasminweg,51.45729,7.14757,92.989,8.341,44.671,5.228,232,,,,2024-01
2024-01-04 20:45:00,900373,Jasminweg,51.45729,7.14757,92.99,8.35,49.232,5.762,231,,,,2024-01
2024-01-04 21:00:01,900373,Jasminweg,51.45729,7.14757,92.99,8.313,53.017,6.206,228,3.712,9.26,27.5,2024-01
2024-01-04 21:15:01,900373,Jasminweg,51.45729,7.14757,92.991,8.231,47.534,5.564,228,3.698,9.32,27.4,2024-01
2024-01-04 21:30:01,900373,Jasminweg,51.45729,7.14757,92.993,8.234,44.201,5.175,225,,,,2024-01
2024-01-04 21:45:01,900373,Jasminweg,51.45729,7.14757,92.993,8.231,51.722,6.055,232,,,,2024-01
2024-01-04 22:00:00,900373,Jasminweg,51.45729,7.14757,92.995,8.294,46.198,5.408,230,3.709,9.43,27.5,2024-01
2024-01-04 22:15:01,900373,Jasminweg,51.45729,7.14757,92.996,8.294,48.722,5.703,233,3.693,9.57,27.5,2024-01
2024-01-04 22:30:01,900373,Jasminweg,51.45729,7.14757,92.997,8.134,51.551,6.036,231,,,,2024-01
2024-01-04 22:45:01,900373,Jasminweg,51.45729,7.14757,92.998,8.156,52.909,6.195,231,,,,2024-01
2024-01-04 23:00:00,900373,Jasminweg,51.45729,7.14757,92.999,8.272,52.743,6.175,229,3.71,9.77,27.5,2024-01
2024-01-04 23:15:01,900373,Jasminweg,51.45729,7.14757,92.999,8.244,51.536,6.033,230,3.7,9.88,27.5,2024-01
2024-01-04 23:30:01,900373,Jasminweg,51.45729,7.14757,93.001,8.25,55.114,6.452,233,,,,2024-01
2024-01-04 23:45:01,900373,Jasminweg,51.45729,7.14757,93.002,8.369,48.02,5.62,247,,,,2024-01
2024-01-05 00:00:00,900373,Jasminweg,51.45729,7.14757,93.002,8.369,53.783,6.294,237,3.712,9.99,27.5,2024-01
2024-01-05 00:15:01,900373,Jasminweg,51.45729,7.14757,93.003,8.306,52.556,6.151,236,3.694,10.08,27.5,2024-01
2024-01-05 00:30:01,900373,Jasminweg,51.45729,7.14757,93.0,8.388,57.7,6.753,242,,,,2024-01
2024-01-05 00:45:01,900373,Jasminweg,51.45729,7.14757,92.998,8.338,55.864,6.538,240,,,,2024-01
2024-01-05 01:00:00,900373,Jasminweg,51.45729,7.14757,92.998,8.206,54.564,6.388,232,3.711,10.17,27.5,2024-01
2024-01-05 01:15:01,900373,Jasminweg,51.45729,7.14757,92.991,8.159,56.199,6.58,227,3.701,10.24,27.6,2024-01
2024-01-05 01:30:01,900373,Jasminweg,51.45729,7.14757,92.98,8.169,57.636,6.748,227,,,,2024-01
2024-01-05 01:45:01,900373,Jasminweg,51.45729,7.14757,92.978,7.997,54.496,6.385,208,,,,2024-01
2024-01-05 02:00:00,900373,Jasminweg,51.45729,7.14757,92.977,7.95,53.984,6.336,212,3.714,10.37,27.6,2024-01
2024-01-05 02:15:01,900373,Jasminweg,51.45729,7.14757,92.977,7.888,54.815,6.434,202,3.698,10.42,27.6,2024-01
2024-01-05 02:30:01,900373,Jasminweg,51.45729,7.14757,92.978,8.194,53.894,6.31,220,,,,2024-01
2024-01-05 02:45:01,900373,Jasminweg,51.45729,7.14757,92.979,8.191,51.59,6.04,231,,,,2024-01
2024-01-05 03:00:00,900373,Jasminweg,51.45729,7.14757,92.98,8.113,52.007,6.089,221,3.713,10.43,27.6,2024-01
2024-01-05 03:15:01,900373,Jasminweg,51.45729,7.14757,92.98,8.128,52.537,6.152,233,3.706,10.44,27.5,2024-01
2024-01-05 03:30:01,900373,Jasminweg,51.45729,7.14757,92.984,8.091,49.898,5.843,234,,,,2024-01
2024-01-05 03:45:01,900373,Jasminweg,51.45729,7.14757,92.984,8.134,50.393,5.901,242,,,,2024-01
2024-01-05 04:00:00,900373,Jasminweg,51.45729,7.14757,92.985,8.203,53.31,6.242,232,3.712,10.29,27.6,2024-01
2024-01-05 04:15:01,900373,Jasminweg,51.45729,7.14757,92.987,8.147,52.857,6.19,239,3.703,10.26,27.5,2024-01
2024-01-05 04:30:01,900373,Jasminweg,51.45729,7.14757,92.988,8.109,48.412,5.669,234,,,,2024-01
2024-01-05 04:45:01,900373,Jasminweg,51.45729,7.14757,92.989,8.097,47.674,5.584,233,,,,2024-01
2024-01-05 05:00:00,900373,Jasminweg,51.45729,7.14757,92.991,8.138,50.537,5.918,235,3.715,10.08,27.5,2024-01
2024-01-05 05:15:01,900373,Jasminweg,51.45729,7.14757,92.992,8.1,52.619,6.163,238,3.702,10.1,27.5,2024-01
2024-01-05 05:30:01,900373,Jasminweg,51.45729,7.14757,92.993,8.106,51.137,5.989,231,,,,2024-01
2024-01-05 05:45:01,900373,Jasminweg,51.45729,7.14757,92.995,8.138,49.255,5.769,235,,,,2024-01
2024-01-05 06:00:00,900373,Jasminweg,51.45729,7.14757,92.995,8.122,53.351,6.247,234,3.714,10.28,27.6,2024-01
2024-01-05 06:15:01,900373,Jasminweg,51.45729,7.14757,92.996,8.206,48.382,5.665,247,3.702,10.47,27.6,2024-01
2024-01-05 06:30:01,900373,Jasminweg,51.45729,7.14757,92.999,8.128,51.005,5.973,241,,,,2024-01
2024-01-05 06:45:01,900373,Jasminweg,51.45729,7.14757,93.0,8.047,53.072,6.215,245,,,,2024-01
2024-01-05 07:00:00,900373,Jasminweg,51.45729,7.14757,92.998,8.134,51.461,6.026,240,3.72,10.93,27.7,2024-01
2024-01-05 07:15:01,900373,Jasminweg,51.45729,7.14757,93.002,8.094,46.318,5.424,243,3.698,11.04,27.7,2024-01
2024-01-05 07:30:01,900373,Jasminweg,51.45729,7.14757,93.002,8.122,44.657,5.229,238,,,,2024-01
2024-01-05 07:45:01,900373,Jasminweg,51.45729,7.14757,93.003,8.097,50.928,5.964,252,,,,2024-01
2024-01-05 08:00:00,900373,Jasminweg,51.45729,7.14757,93.007,8.119,50.909,5.962,244,3.721,10.88,27.7,2024-01
2024-01-05 08:15:01,900373,Jasminweg,51.45729,7.14757,93.004,8.075,45.712,5.355,241,3.706,10.88,27.7,2024-01
2024-01-05 08:30:01,900373,Jasminweg,51.45729,7.14757,93.005,7.963,49.189,5.769,236,,,,2024-01
2024-01-05 08:45:01,900373,Jasminweg,51.45729,7.14757,93.008,7.884,46.389,5.441,238,,,,2024-01
2024-01-05 09:00:00,900373,Jasminweg,51.45729,7.14757,93.008,7.975,45.874,5.381,236,3.717,11.1,27.8,2024-01
2024-01-05 09:15:01,900373,Jasminweg,51.45729,7.14757,93.01,7.984,48.349,5.671,232,3.701,11.24,27.7,2024-01
2024-01-05 09:30:01,900373,Jasminweg,51.45729,7.14757,93.01,7.956,40.524,4.756,237,,,,2024-01
2024-01-05 09:45:01,900373,Jasminweg,51.45729,7.14757,93.012,7.925,46.68,5.48,236,,,,2024-01
2024-01-05 10:00:00,900373,Jasminweg,51.45729,7.14757,93.011,7.863,48.37,5.689,231,3.719,11.52,27.8,2024-01
2024-01-05 10:15:01,900373,Jasminweg,51.45729,7.14757,93.012,7.875,47.797,5.618,236,3.707,11.68,27.8,2024-01
2024-01-05 10:30:01,900373,Jasminweg,51.45729,7.14757,93.011,7.853,47.13,5.543,236,,,,2024-01
2024-01-05 10:45:01,900373,Jasminweg,51.45729,7.14757,93.013,7.85,43.356,5.1,226,,,,2024-01
2024-01-05 11:00:00,900373,Jasminweg,51.45729,7.14757,93.014,7.863,44.154,5.2,234,3.723,11.77,27.8,2024-01
2024-01-05 11:15:01,900373,Jasminweg,51.45729,7.14757,93.015,7.753,43.428,5.12,235,3.701,11.85,27.8,2024-01
2024-01-05 11:30:01,900373,Jasminweg,51.45729,7.14757,93.013,7.784,43.532,5.132,230,,,,2024-01
2024-01-05 11:45:01,900373,Jasminweg,51.45729,7.14757,93.014,7.747,43.388,5.121,229,,,,2024-01
2024-01-05 12:00:00,900373,Jasminweg,51.45729,7.14757,93.01,7.766,43.294,5.106,227,3.717,11.89,27.8,2024-01
2024-01-05 12:15:01,900373,Jasminweg,51.45729,7.14757,93.015,7.728,44.102,5.206,231,3.7,11.94,27.8,2024-01
2024-01-05 12:30:01,900373,Jasminweg,51.45729,7.14757,93.015,7.647,43.256,5.113,229,,,,2024-01
2024-01-05 12:45:01,900373,Jasminweg,51.45729,7.14757,93.012,7.738,45.05,5.32,222,,,,2024-01
2024-01-05 13:00:00,900373,Jasminweg,51.45729,7.14757,93.015,7.694,47.402,5.596,216,3.717,11.89,27.9,2024-01
2024-01-05 13:15:01,900373,Jasminweg,51.45729,7.14757,93.014,7.731,47.172,5.568,226,3.704,11.96,27.8,2024-01
2024-01-05 13:30:01,900373,Jasminweg,51.45729,7.14757,93.014,7.756,46.721,5.511,227,,,,2024-01
2024-01-05 13:45:01,900373,Jasminweg,51.45729,7.14757,93.012,7.759,45.133,5.321,234,,,,2024-01
2024-01-05 14:00:00,900373,Jasminweg,51.45729,7.14757,93.014,7.709,47.478,5.595,237,3.715,11.74,27.8,2024-01
2024-01-05 14:15:01,900373,Jasminweg,51.45729,7.14757,93.015,7.763,47.946,5.65,230,3.699,11.63,27.7,2024-01
2024-01-05 14:30:01,900373,Jasminweg,51.45729,7.14757,93.014,7.753,47.3,5.582,229,,,,2024-01
2024-01-05 14:45:01,900373,Jasminweg,51.45729,7.14757,93.017,7.775,45.89,5.419,233,,,,2024-01
2024-01-05 15:00:00,900373,Jasminweg,51.45729,7.14757,93.016,7.663,45.328,5.358,225,3.717,10.89,27.7,2024-01
2024-01-05 15:15:01,900373,Jasminweg,51.45729,7.14757,93.014,7.697,44.394,5.249,230,3.7,10.72,27.6,2024-01
2024-01-05 15:30:01,900373,Jasminweg,51.45729,7.14757,93.016,7.678,43.95,5.195,233,,,,2024-01
2024-01-05 15:45:01,900373,Jasminweg,51.45729,7.14757,93.015,7.638,46.116,5.454,231,,,,2024-01
