datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.384,75.683,12.146,0,3.677,2.81,6
2025-02-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.409,75.206,12.082,0,3.663,2.76,6
2025-02-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.366,75.745,12.155,0,,,
2025-02-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.4,75.752,12.103,0,,,
2025-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.281,76.046,12.128,0,3.678,2.51,6
2025-02-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.306,76.009,12.112,0,3.668,2.52,6
2025-02-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.328,75.757,12.084,0,,,
2025-02-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.375,75.832,12.169,0,,,
2025-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.472,75.685,12.212,0,3.676,2.29,6
2025-02-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.541,75.923,12.277,0,3.666,2.28,6
2025-02-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.659,75.64,12.24,0,,,
2025-02-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.716,75.966,12.343,0,,,
2025-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.825,75.685,12.318,0,3.675,2.1,6
2025-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.878,75.763,12.346,0,3.67,2.08,6
2025-02-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.963,75.87,12.407,0,,,
2025-02-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3,75.771,12.44,0,,,
2025-02-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.994,75.513,12.4,0,3.675,1.79,6
2025-02-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.997,75.845,12.465,0,3.664,1.79,6
2025-02-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.006,75.747,12.437,0,,,
2025-02-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.016,75.975,12.471,0,,,
2025-02-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.066,75.765,12.445,0,3.673,1.59,6
2025-02-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.091,75.866,12.477,0,3.666,1.61,6
2025-02-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.109,76.033,12.508,0,,,
2025-02-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.156,75.946,12.534,0,,,
2025-02-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.166,75.945,12.524,0,3.675,1.46,6
2025-02-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.181,76.186,12.552,0,3.666,1.47,6
2025-02-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.222,75.772,12.494,0,,,
2025-02-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.219,76.013,12.557,0,,,
2025-02-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-3.244,75.842,12.545,0,3.67,1.32,6
2025-02-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.238,76.095,12.572,0,3.665,1.35,6
2025-02-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.241,76.224,12.558,0,,,
2025-02-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.206,76.276,12.563,0,,,
2025-02-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.241,76.206,12.597,0,3.673,1.26,6
2025-02-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-3.109,76.324,12.486,0,3.666,1.3,6
2025-02-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.028,76.418,12.475,0,,,
2025-02-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.863,76.604,12.427,0,,,
2025-02-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.759,76.334,12.336,0,3.668,1.4,6
2025-02-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.688,76.159,12.258,0,3.664,1.52,6
2025-02-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.55,76.214,12.233,0,,,
2025-02-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.388,76.119,12.115,0,,,
2025-02-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.994,76.048,11.875,0,3.669,1.91,5.9
2025-02-03 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.363,75.446,11.609,0,3.666,2.79,5.9
2025-02-03 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.956,75.473,11.502,0,,,
2025-02-03 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.525,74.988,11.277,0,,,
2025-02-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,0.319,74.538,10.906,0,3.679,6.13,6
2025-02-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.759,73.286,10.197,0,3.672,7.39,6.1
2025-02-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.431,73.172,10.03,0,,,
2025-02-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.878,73.238,9.898,0,,,
2025-02-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.803,72.897,9.645,0,3.69,10.71,6.2
2025-02-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.275,73.083,9.503,0,3.686,11.11,6.2
2025-02-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.356,73.141,9.474,0,,,
2025-02-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.206,73.909,9.643,0,,,
2025-02-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.253,74.232,9.659,0,3.698,10.88,6.3
2025-02-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.55,74.383,9.578,0,3.686,10.77,6.3
2025-02-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.8,73.205,9.329,0,,,
2025-02-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.994,73.912,9.45,0,,,
2025-02-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,7.15,71.969,8.519,0,3.698,11.27,6.3
2025-02-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.997,70.681,8.125,0,3.686,11.63,6.3
2025-02-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,7.522,71.77,8.472,0,,,
2025-02-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,7.881,72.203,8.411,0,,,
2025-02-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.594,71.141,8.039,0,3.702,13.2,6.3
2025-02-03 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.175,72.068,8.227,0,3.686,13.4,6.4
2025-02-03 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,6.803,71.719,8.543,0,,,
2025-02-03 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.934,72.853,9.03,0,,,
2025-02-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.334,73.133,9.258,0,3.71,12.81,6.4
2025-02-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.906,73.494,9.432,0,3.692,12.54,6.4
2025-02-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.647,73.411,9.502,0,,,
2025-02-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.328,74.019,9.692,0,,,
2025-02-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.575,73.219,9.699,0,3.708,11.43,6.4
2025-02-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.775,73.543,9.994,0,3.685,11.08,6.4
2025-02-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.116,73.62,10.259,0,,,
2025-02-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.459,73.827,10.531,0,,,
2025-02-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.959,74.42,10.824,0,3.706,9.52,6.3
2025-02-03 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.534,74.019,10.937,0,3.684,9.05,6.3
2025-02-03 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.275,74.61,11.136,0,,,
2025-02-03 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.019,74.489,11.228,0,,,
2025-02-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.291,74.916,11.406,0,3.701,7.53,6.2
2025-02-03 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.406,74.85,11.451,0,3.678,7.18,6.2
2025-02-03 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.497,75.093,11.527,0,,,
2025-02-03 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.656,75.126,11.555,0,,,
2025-02-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.681,75.388,11.596,0,3.687,6.03,6.1
2025-02-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.666,75.402,11.597,0,3.676,5.81,6.1
2025-02-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.7,75.353,11.591,0,,,
2025-02-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.834,75.4,11.6,0,,,
2025-02-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.756,75.469,11.611,0,3.691,5.09,6.1
2025-02-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.809,75.713,11.648,0,3.678,4.96,6.1
2025-02-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.734,75.556,11.621,0,,,
2025-02-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.744,75.875,11.672,0,,,
2025-02-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.775,75.925,11.68,0,3.686,4.49,6.1
2025-02-03 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.591,75.931,11.615,0,3.665,4.47,6.1
2025-02-03 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.359,76.047,11.53,0,,,
2025-02-03 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.438,75.977,11.563,0,,,
2025-02-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.537,76.071,11.628,0,3.682,4.29,6.1
2025-02-03 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.619,76.192,11.661,0,3.667,4.31,6.1
2025-02-03 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.8,76.182,11.719,0,,,
2025-02-03 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.025,75.672,11.651,0,,,
2025-02-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.284,75.341,11.613,0,3.685,4.04,6
