datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.978,40.423,4.751,679,,,
2026-03-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.975,39.734,4.671,668,,,
2026-03-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.959,41.08,4.829,689,3.702,7.97,17.7
2026-03-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.959,40.548,4.767,672,3.685,8.1,17.7
2026-03-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.934,42.176,4.958,688,,,
2026-03-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.978,42.22,4.963,687,,,
2026-03-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.984,42.038,4.941,691,3.702,8.48,17.8
2026-03-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.963,42.953,5.048,689,3.69,8.71,17.8
2026-03-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.925,42.703,5.019,679,,,
2026-03-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.981,42.563,5.001,690,,,
2026-03-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,8.009,42.483,4.99,657,3.702,9.4,17.9
2026-03-15 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,8.003,44.12,5.182,683,3.693,9.85,18
2026-03-15 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,8.025,44.688,5.246,676,,,
2026-03-15 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,8.066,44.807,5.259,670,,,
2026-03-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,8.059,44.603,5.234,663,3.712,12.13,18.3
2026-03-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,8.075,45.73,5.366,695,3.698,12.76,18.3
2026-03-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.18,8.066,47.096,5.526,659,,,
2026-03-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,8.097,46.903,5.503,653,,,
2026-03-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,8.131,46.359,5.439,686,3.72,13.96,18.5
2026-03-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.109,46.908,5.503,663,3.7,14.17,18.5
2026-03-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.122,45.938,5.389,668,,,
2026-03-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.153,46.868,5.498,667,,,
2026-03-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.166,46.705,5.479,685,3.724,14.22,18.5
2026-03-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.188,46.757,5.485,683,3.698,14.26,18.5
2026-03-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.166,47.837,5.611,678,,,
2026-03-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.203,46.739,5.482,674,,,
2026-03-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.184,47.979,5.627,664,3.721,14.03,18.5
2026-03-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.209,47.089,5.523,665,3.701,14.02,18.5
2026-03-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.263,46.706,5.477,657,,,
2026-03-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,8.238,46.572,5.461,680,,,
2026-03-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.322,47.514,5.572,653,3.72,13.89,18.5
2026-03-15 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.366,47.787,5.603,661,3.701,13.93,18.5
2026-03-15 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.384,48.343,5.668,685,,,
2026-03-15 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.416,48.553,5.692,662,,,
2026-03-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.388,49.533,5.807,684,3.722,14.62,18.7
2026-03-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.441,50.192,5.884,686,3.702,15.27,18.7
2026-03-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.406,49.54,5.807,657,,,
2026-03-15 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.422,51.587,6.047,690,,,
2026-03-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.413,51.418,6.027,675,3.728,16.14,18.8
2026-03-15 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,8.463,50.348,5.902,659,3.703,16.24,18.8
2026-03-15 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.176,8.372,49.822,5.841,655,,,
2026-03-15 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.381,49.027,5.748,669,,,
2026-03-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.4,48.21,5.651,658,3.729,15.15,18.7
2026-03-15 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.409,50.989,5.977,653,3.705,14.76,18.6
2026-03-15 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.463,51.617,6.05,654,,,
2026-03-15 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.459,51.751,6.066,662,,,
2026-03-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.453,51.034,5.982,678,3.722,13.46,18.5
2026-03-15 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.409,49.037,5.748,668,3.697,13.07,18.4
2026-03-15 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.447,49.635,5.819,660,,,
2026-03-15 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.447,50.28,5.894,661,,,
2026-03-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.466,48.713,5.71,689,3.715,11.76,18.3
2026-03-15 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.475,48.685,5.707,662,3.697,11.43,18.2
2026-03-15 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.45,49.191,5.766,665,,,
2026-03-15 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,8.466,49.016,5.746,692,,,
2026-03-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.425,47.337,5.549,684,3.709,10.49,18.1
2026-03-15 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.431,47.297,5.545,669,3.693,10.31,18.1
2026-03-15 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.428,46.382,5.438,668,,,
2026-03-15 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.366,46.104,5.405,686,,,
2026-03-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.372,48.123,5.642,660,3.71,9.73,18
2026-03-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.359,47.652,5.587,658,3.691,9.7,18
2026-03-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.366,45.962,5.389,672,,,
2026-03-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.344,46.239,5.422,654,,,
2026-03-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.334,45.452,5.33,666,3.71,9.62,18
2026-03-15 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.291,44.774,5.25,660,3.7,9.7,18
2026-03-15 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.297,44.166,5.179,652,,,
2026-03-15 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.306,44.328,5.198,667,,,
2026-03-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.294,45.002,5.278,652,3.712,9.92,18
2026-03-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,44.731,5.246,661,3.693,10.01,18
2026-03-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,8.25,47.403,5.56,658,,,
2026-03-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,8.203,44.616,5.233,657,,,
2026-03-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.188,44.692,5.242,658,3.706,10.16,18.1
