datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.134,55.597,4.881,589,3.742,24.43,35.7
2024-07-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.956,42.567,3.748,596,3.722,24.34,35.6
2024-07-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.884,32.178,2.839,597,,,
2024-07-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.969,26.232,2.31,597,,,
2024-07-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.044,23.238,2.045,599,3.739,23.7,35.5
2024-07-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.044,19.596,1.723,599,3.722,23.56,35.4
2024-07-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.109,12.956,1.138,590,,,
2024-07-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.119,9.737,0.855,598,,,
2024-07-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.153,20.896,1.832,595,3.737,22.96,35.4
2024-07-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.2,27.838,2.438,596,3.719,22.96,35.4
2024-07-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.238,19.909,1.741,596,,,
2024-07-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.206,10.261,0.897,594,,,
2024-07-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.188,6.352,0.556,603,3.737,22.58,35.4
2024-07-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.203,2.257,0.198,601,3.715,22.55,35.3
2024-07-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.153,2.117,0.186,599,,,
2024-07-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.097,10.471,0.919,594,,,
2024-07-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.056,8.227,0.722,598,3.736,22.17,35.3
2024-07-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.953,10.456,0.92,600,3.715,22.15,35.2
2024-07-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.972,17.301,1.523,597,,,
2024-07-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.003,17.257,1.519,602,,,
2024-07-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.028,19.687,1.731,594,3.735,21.85,35.3
2024-07-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.009,17.903,1.576,595,3.715,21.88,35.2
2024-07-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.038,22.403,1.97,593,,,
2024-07-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.031,27.722,2.43,595,,,
2024-07-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.169,31.959,2.802,591,3.733,21.79,35.3
2024-07-16 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.094,29.414,2.581,598,3.719,21.86,35.2
2024-07-16 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.1,39.238,3.448,590,,,
2024-07-16 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.038,39.295,3.459,591,,,
2024-07-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.034,36.727,3.234,596,3.734,21.99,35.3
2024-07-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.931,43.179,3.808,599,3.712,22.23,35.3
2024-07-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.884,45.173,3.994,594,,,
2024-07-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.884,42.57,3.761,595,,,
2024-07-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.863,41.681,3.682,594,3.735,22.97,35.5
2024-07-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.997,46.653,4.111,591,3.719,23.41,35.5
2024-07-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.053,44.348,3.904,596,,,
2024-07-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.113,44.962,3.955,597,,,
2024-07-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.288,48.355,4.237,595,3.737,23.96,35.6
2024-07-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.281,47.509,4.163,594,3.716,24.19,35.6
2024-07-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.966,42.219,3.722,598,,,
2024-07-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.959,42.41,3.743,592,,,
2024-07-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.106,43.069,3.796,595,3.735,24.64,35.7
2024-07-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.122,42.833,3.768,594,3.726,24.76,35.7
2024-07-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.288,48.617,4.26,591,,,
2024-07-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.294,48.622,4.258,597,,,
2024-07-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.284,51.324,4.498,591,3.745,24.73,35.8
2024-07-16 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.272,52.342,4.591,589,3.717,24.95,35.8
2024-07-16 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.328,54.849,4.811,598,,,
2024-07-16 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.359,55.929,4.897,592,,,
2024-07-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.359,53.726,4.701,595,3.739,25.01,35.8
2024-07-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.422,50.523,4.414,597,3.718,25.12,35.7
2024-07-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.497,50.659,4.42,601,,,
2024-07-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.656,52.44,4.562,591,,,
2024-07-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.569,50.901,4.437,590,3.743,25.29,35.8
2024-07-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.441,49.378,4.307,597,3.719,25.33,35.7
2024-07-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.391,44.655,3.909,596,,,
2024-07-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.422,43.398,3.792,593,,,
2024-07-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.572,49.418,4.304,591,3.74,25.22,35.8
2024-07-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.728,55.282,4.806,596,3.719,25.33,35.8
2024-07-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.803,52.336,4.535,597,,,
2024-07-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.809,52.182,4.52,597,,,
2024-07-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.95,53.551,4.631,599,3.741,25.37,35.9
2024-07-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.591,45.514,3.959,593,3.724,25.37,35.7
2024-07-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.719,55.166,4.798,598,,,
2024-07-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.85,54.623,4.734,594,,,
2024-07-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.841,50.417,4.369,595,3.74,24.18,35.5
2024-07-16 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.825,56.033,4.855,599,3.713,23.65,35.3
2024-07-16 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.791,51.445,4.458,594,,,
2024-07-16 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.791,49.172,4.262,599,,,
2024-07-16 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.853,53.883,4.667,592,3.74,22.2,35.3
2024-07-16 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.95,58.092,5.023,593,3.708,22.05,35.2
2024-07-16 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.056,60.212,5.198,598,,,
2024-07-16 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.122,58.759,5.065,592,,,
2024-07-16 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.166,57.536,4.954,597,3.737,21.65,35.3
2024-07-16 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.122,57.733,4.978,600,3.71,21.69,35.3
2024-07-16 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.116,54.96,4.738,596,,,
2024-07-16 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.1,51.795,4.462,598,,,
2024-07-16 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.031,48.427,4.174,594,3.736,21.77,35.3
2024-07-16 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.075,49.517,4.265,604,3.708,21.91,35.3
2024-07-16 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.138,48.306,4.156,602,,,
2024-07-16 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.169,49.037,4.219,601,,,
2024-07-16 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.072,48.744,4.198,601,3.732,21.95,35.3
2024-07-16 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.047,44.387,3.826,602,3.714,22.03,35.2
2024-07-16 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.022,45.495,3.925,602,,,
2024-07-16 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.931,47.058,4.067,601,,,
2024-07-16 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.913,47.236,4.086,597,3.735,21.96,35.3
2024-07-16 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,21.888,46.408,4.014,599,3.713,22.04,35.2
2024-07-16 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.872,48.785,4.22,601,,,
2024-07-16 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.85,44.527,3.856,602,,,
2024-07-16 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.888,40.997,3.552,601,3.742,21.86,35.3
2024-07-16 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.806,38.899,3.372,605,3.718,21.86,35.2
2024-07-16 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.791,39.799,3.453,603,,,
2024-07-16 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.8,47.363,4.112,597,,,
2024-07-16 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.741,43.917,3.815,604,3.734,21.61,35.2
2024-07-16 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.759,46.314,4.024,599,3.714,21.61,35.2
2024-07-16 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.691,42.117,3.663,596,,,
2024-07-16 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.666,38.193,3.325,597,,,
