datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.944,37.985,3.482,654,3.737,21.65,32.9
2024-06-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.975,37.739,3.456,649,3.711,21.61,32.9
2024-06-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,19.013,38.193,3.498,656,,,
2024-06-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.997,42.981,3.934,656,,,
2024-06-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.966,40.663,3.724,656,3.736,21.22,32.9
2024-06-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,19.003,36.806,3.37,648,3.704,21.3,32.8
2024-06-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.969,41.07,3.76,656,,,
2024-06-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.025,35.705,3.27,658,,,
2024-06-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.997,38.227,3.501,656,3.74,20.97,32.8
2024-06-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.978,32.618,2.988,656,3.709,20.98,32.8
2024-06-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,19.009,34.724,3.182,660,,,
2024-06-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,19.013,33.158,3.039,655,,,
2024-06-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.978,32.096,2.942,657,3.729,20.72,32.8
2024-06-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.984,33.517,3.073,661,3.708,20.72,32.8
2024-06-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,19.022,39.205,3.595,648,,,
2024-06-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.969,35.406,3.247,656,,,
2024-06-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.988,37.403,3.431,655,3.734,20.44,32.8
2024-06-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.947,36.392,3.339,654,3.71,20.47,32.7
2024-06-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.956,31.843,2.922,649,,,
2024-06-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.975,29.935,2.748,651,,,
2024-06-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.938,30.579,2.808,650,3.735,20.34,32.8
2024-06-21 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.903,33.394,3.067,658,3.71,20.38,32.7
