datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.594,19.483,2.016,621,3.726,16.83,27.6
2024-04-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.578,20.269,2.098,645,3.703,16.78,27.5
2024-04-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.606,20.259,2.097,643,,,
2024-04-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.566,24.748,2.562,648,,,
2024-04-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.575,25.328,2.622,632,3.727,16.59,27.5
2024-04-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.528,25,2.588,620,3.703,16.64,27.5
2024-04-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.581,22.921,2.373,631,,,
2024-04-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.559,23.749,2.46,624,,,
2024-04-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.522,20.262,2.099,623,3.725,16.62,27.5
2024-04-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.541,21.862,2.265,635,3.707,16.71,27.5
2024-04-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.578,19.847,2.056,635,,,
2024-04-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.541,16.949,1.756,626,,,
2024-04-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.55,16.592,1.719,618,3.725,16.7,27.5
2024-04-12 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.541,16.012,1.66,637,3.709,16.78,27.5
2024-04-12 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.516,13.512,1.4,646,,,
2024-04-12 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.516,13.182,1.366,632,,,
2024-04-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.519,15.055,1.561,644,3.723,16.79,27.6
2024-04-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.509,11,1.619,636,3.707,16.87,27.5
2024-04-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.469,19.447,2.016,622,,,
2024-04-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.5,17.815,1.848,638,,,
2024-04-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,13.456,20.243,2.1,636,3.721,16.89,27.6
2024-04-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.466,22.155,2.299,636,3.702,17,27.5
2024-04-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.469,18.585,1.929,622,,,
2024-04-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,13.441,18.277,1.896,637,,,
2024-04-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.45,18.304,1.9,636,3.722,16.87,27.6
2024-04-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.441,14.181,1.473,656,3.71,16.89,27.5
2024-04-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,13.441,10.334,1.073,643,,,
2024-04-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.441,11.104,1.151,629,,,
2024-04-12 07:00:01,900355,Am Stadtpark,51.49212,7.22238,88.134,13.438,15.291,1.586,643,3.727,16.74,27.5
2024-04-12 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,13.459,17.892,1.858,627,3.703,16.78,27.5
2024-04-12 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.419,18.9,1.963,637,,,
2024-04-12 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.444,23.078,2.397,640,,,
2024-04-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.441,22.377,2.324,634,3.724,16.73,27.5
2024-04-12 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.422,0,0,641,3.706,16.82,27.6
2024-04-12 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.394,20.499,2.129,645,,,
2024-04-12 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,13.431,21.585,2.242,616,,,
2024-04-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.416,10.999,1.619,628,3.719,16.97,27.6
2024-04-12 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,13.441,10.999,1.619,619,3.708,17.16,27.6
2024-04-12 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,13.428,20.026,2.079,619,,,
2024-04-12 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,13.497,18.946,1.967,631,,,
2024-04-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,13.494,22.479,2.332,621,3.727,17.72,27.7
2024-04-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.497,11,1.619,628,3.697,18.05,27.7
2024-04-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.503,22.258,2.307,642,,,
2024-04-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,13.519,0,0,637,,,
2024-04-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.538,19.884,2.06,636,3.724,18.62,27.9
2024-04-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,13.544,0,0,629,3.711,18.88,27.8
2024-04-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.575,23.772,2.461,622,,,
2024-04-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,13.544,22.968,2.376,621,,,
2024-04-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.544,19.22,1.99,634,3.727,19.36,28
2024-04-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,13.544,19.685,2.035,619,3.713,19.62,28
2024-04-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.541,11,1.619,642,,,
2024-04-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.584,22.054,2.28,637,,,
2024-04-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,13.594,26.353,2.723,636,3.729,20.36,28.1
2024-04-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.65,34.802,3.593,644,3.717,20.72,28.2
2024-04-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,13.603,29.074,3.001,634,,,
2024-04-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.678,30.963,3.194,646,,,
2024-04-12 14:00:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.731,29.758,3.067,638,3.737,21.44,28.2
2024-04-12 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,13.725,24.487,2.523,651,3.709,21.6,28.2
2024-04-12 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,13.725,24.708,2.545,652,,,
2024-04-12 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.763,22.525,2.32,637,,,
2024-04-12 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.747,21.55,2.22,626,3.738,21.85,28.3
2024-04-12 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.794,20.356,2.096,636,3.711,22,28.3
2024-04-12 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.806,23.705,2.437,632,,,
2024-04-12 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.856,28.394,2.917,640,,,
2024-04-12 16:00:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.872,0,0,637,3.736,22.16,28.4
2024-04-12 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,13.816,11,1.619,645,3.715,22.37,28.4
2024-04-12 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.884,32.491,3.336,635,,,
2024-04-12 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,13.906,34.729,3.564,630,,,
2024-04-12 17:00:01,900355,Am Stadtpark,51.49212,7.22238,88.13,13.9,34.316,3.519,635,3.735,22.64,28.5
2024-04-12 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,13.972,30.22,3.097,630,3.713,22.74,28.4
2024-04-12 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.016,33.121,3.391,645,,,
2024-04-12 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.994,32.474,3.324,640,,,
2024-04-12 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,13.966,28.769,2.946,636,3.74,22.69,28.5
2024-04-12 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.969,27.185,2.784,644,3.719,22.69,28.4
2024-04-12 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.006,29.782,3.048,629,,,
2024-04-12 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.028,29.101,2.976,640,,,
2024-04-12 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.016,24.953,2.552,642,3.737,22.29,28.4
2024-04-12 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.059,21.03,2.15,635,3.713,22.23,28.4
2024-04-12 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.059,22.288,2.278,632,,,
2024-04-12 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.088,0,0,634,,,
2024-04-12 20:00:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.094,22.611,2.309,639,3.738,21.73,28.4
2024-04-12 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.097,17.811,1.819,638,3.717,21.64,28.3
2024-04-12 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.131,17.371,1.773,636,,,
2024-04-12 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.15,22.266,2.27,645,,,
2024-04-12 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.197,23.733,2.42,644,3.737,21.11,28.3
2024-04-12 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.166,29.038,2.96,638,3.714,21.02,28.2
2024-04-12 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.216,32.275,3.289,650,,,
2024-04-12 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.203,31.579,3.217,632,,,
2024-04-12 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,14.209,29.818,3.038,643,3.74,20.64,28.3
2024-04-12 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.184,27.571,2.808,644,3.709,20.6,28.2
2024-04-12 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.253,31.28,3.185,631,,,
2024-04-12 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.234,28.814,2.934,639,,,
2024-04-12 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.256,30.275,3.082,640,3.73,20.3,28.2
2024-04-12 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.272,0,0,643,3.71,20.26,28.2
2024-04-12 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.253,24.424,2.486,631,,,
2024-04-12 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,14.222,23.209,2.362,638,,,
