datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.803,27.699,2.663,629,3.729,18.3,29.2
2024-05-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.828,26.001,2.499,634,3.706,18.31,29.2
2024-05-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.831,26.377,2.535,637,,,
2024-05-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.825,26.937,2.59,634,,,
2024-05-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.775,28.075,2.7,634,3.729,18.02,29.2
2024-05-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.784,27.779,2.672,634,3.705,18.01,29.1
2024-05-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.797,27.203,2.618,630,,,
2024-05-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.8,26.72,2.572,633,,,
2024-05-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.756,25.422,2.448,629,3.732,17.72,29.1
2024-05-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.747,26.166,2.521,634,3.697,17.72,29.1
2024-05-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.75,26.328,2.538,633,,,
2024-05-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.753,26.426,2.548,630,,,
2024-05-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.731,25.943,2.502,636,3.722,17.38,29.1
2024-05-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.709,25.897,2.5,633,3.705,17.36,29
2024-05-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.663,26.343,2.545,634,,,
2024-05-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.675,26.88,2.598,636,,,
2024-05-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.653,27.66,2.675,634,3.728,16.99,29.1
2024-05-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.606,29.602,2.863,636,3.701,16.95,29
2024-05-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.594,32.393,3.135,636,,,
2024-05-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.609,31.942,3.094,632,,,
2024-05-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.572,29.54,2.862,634,3.73,16.6,29
2024-05-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.572,27.851,2.699,635,3.702,16.59,28.9
2024-05-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.584,26.579,2.577,634,,,
2024-05-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.541,25.029,2.427,627,,,
2024-05-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.531,23.114,2.243,633,3.724,16.35,29
2024-05-08 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.541,21.923,2.128,639,3.705,16.36,28.9
2024-05-08 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.453,20.955,2.035,641,,,
2024-05-08 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.459,20.967,2.037,635,,,
2024-05-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.444,21.446,2.084,644,3.725,16.2,28.9
2024-05-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.425,22.939,2.229,643,3.703,16.22,28.9
2024-05-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.403,22.653,2.201,637,,,
2024-05-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.413,22.546,2.191,636,,,
2024-05-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.4,22.291,2.166,632,3.73,16.13,28.9
2024-05-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.416,23.562,2.29,639,3.7,16.21,28.9
2024-05-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.4,23.902,2.323,641,,,
2024-05-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.347,23.316,2.266,642,,,
2024-05-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.406,22.726,2.209,627,3.727,16.33,29
2024-05-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.369,23.108,2.246,631,3.707,16.44,28.9
2024-05-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,24.805,2.411,625,,,
2024-05-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.366,24.695,2.4,620,,,
2024-05-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.353,23.984,2.331,626,3.722,16.6,29
2024-05-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.391,23.064,2.242,630,3.709,16.7,29
