datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.897,44.284,3.914,603,3.729,21.98,39.2
2024-08-28 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.878,36.189,3.199,606,3.71,21.92,39.1
2024-08-28 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.8,29.483,2.606,603,,,
2024-08-28 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.897,46.535,4.112,607,,,
2024-08-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.888,48.632,4.295,600,3.73,21.53,39.1
2024-08-28 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.919,60.445,5.342,595,3.708,21.45,39.1
2024-08-28 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.888,47.457,4.195,600,,,
2024-08-28 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.822,47.738,4.222,603,,,
2024-08-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.853,35.453,3.139,601,3.73,20.98,39
2024-08-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.803,38.858,3.443,601,3.705,20.89,39
2024-08-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.763,33.916,3.006,604,,,
2024-08-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.775,48.376,4.292,621,,,
2024-08-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.669,47.985,4.26,603,3.733,20.47,39
2024-08-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.688,44.651,3.967,607,3.707,20.42,38.9
2024-08-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.672,37.946,3.371,609,,,
2024-08-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.703,41.432,3.681,604,,,
2024-08-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.688,53.491,4.756,598,3.725,20.07,39
2024-08-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.65,47.895,4.261,599,3.7,20.03,38.9
2024-08-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.628,55.501,4.941,603,,,
2024-08-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.622,61.716,5.499,596,,,
2024-08-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.591,57.543,5.131,596,3.725,19.67,38.9
2024-08-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.525,57.74,5.151,599,3.702,19.63,38.8
2024-08-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.5,53.956,4.818,595,,,
2024-08-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.516,57.772,5.163,594,,,
2024-08-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.45,57.345,5.126,593,3.721,19.25,38.8
2024-08-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.422,60.08,5.379,597,3.7,19.23,38.8
2024-08-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.425,48.155,4.312,602,,,
2024-08-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.35,60.821,5.448,601,,,
2024-08-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.369,62.57,5.605,596,3.726,20.06,39.4
2024-08-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.363,52.857,4.736,604,3.71,21.29,39.5
2024-08-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.325,50.454,4.522,595,,,
2024-08-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.338,52.956,4.747,597,,,
2024-08-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.288,52.583,4.717,598,3.732,22.52,39.2
2024-08-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.316,49.395,4.432,597,3.706,22.61,39.2
2024-08-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.316,49.109,4.405,601,,,
2024-08-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.281,55.115,4.946,598,,,
2024-08-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.281,45.842,4.113,600,3.734,23.25,39.4
2024-08-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.281,51.685,4.637,600,3.705,23.58,39.4
2024-08-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.281,51.262,4.599,597,,,
2024-08-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.284,49.596,4.449,602,,,
2024-08-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.297,47.947,4.298,612,3.729,26.4,40.4
2024-08-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.338,40.74,3.65,607,3.717,27.89,40.4
2024-08-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.319,50.505,4.525,602,,,
2024-08-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.413,46.907,4.194,608,,,
2024-08-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.456,54.703,4.887,597,3.738,30.99,40.7
2024-08-28 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.441,48.104,4.298,604,3.726,31.39,40.6
2024-08-28 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.378,52.512,4.694,597,,,
