datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.613,34.509,4.039,563,3.719,12.27,24.3
2024-02-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.622,33.408,3.91,559,3.695,12.42,24.3
2024-02-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.622,34.714,4.063,559,,,
2024-02-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.65,38.626,4.52,556,,,
2024-02-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.613,47.202,5.524,560,3.717,12.54,24.4
2024-02-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.619,49.07,5.743,556,3.694,12.69,24.3
2024-02-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.606,50.636,5.926,559,,,
2024-02-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.572,40.14,4.698,558,,,
2024-02-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.634,43.824,5.13,566,3.715,12.83,24.4
2024-02-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.6,44.952,5.262,561,3.7,12.96,24.3
2024-02-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.613,48.834,5.717,559,,,
2024-02-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.631,50.05,5.86,559,,,
2024-02-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.6,52.982,6.204,559,3.722,12.95,24.4
2024-02-18 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.613,48.949,5.732,559,3.699,13.02,24.3
2024-02-18 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.584,52.533,6.152,560,,,
2024-02-18 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,8.613,50.371,5.899,565,,,
2024-02-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.588,44.135,5.169,559,3.721,12.9,24.4
2024-02-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.556,35.083,4.109,562,3.698,12.93,24.3
2024-02-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.575,42.027,4.922,560,,,
2024-02-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.591,43.197,5.06,562,,,
2024-02-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.556,40.531,4.748,562,3.714,12.82,24.4
2024-02-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.575,36.798,4.311,566,3.7,12.86,24.3
2024-02-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.613,38.75,4.541,563,,,
2024-02-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.556,50.49,5.917,562,,,
2024-02-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.538,47.548,5.573,564,3.712,12.72,24.4
2024-02-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.541,48.84,5.724,572,3.697,12.8,24.3
2024-02-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.522,52.642,6.17,565,,,
2024-02-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.541,49.217,5.769,564,,,
2024-02-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.488,48.885,5.73,564,3.715,12.67,24.4
2024-02-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.459,48.273,5.659,564,3.697,12.73,24.3
2024-02-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.494,46.349,5.434,561,,,
2024-02-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.391,42.773,5.015,564,,,
2024-02-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.384,46.304,5.429,565,3.72,12.66,24.4
2024-02-18 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.347,43.271,5.074,560,3.706,12.75,24.3
2024-02-18 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.322,36.453,4.275,562,,,
2024-02-18 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,8.338,44.453,5.213,562,,,
2024-02-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.366,36.661,4.299,560,3.717,12.54,24.4
2024-02-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,8.366,38.457,4.509,563,3.704,12.54,24.3
2024-02-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.363,39.954,4.685,561,,,
2024-02-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.316,39.052,4.579,560,,,
2024-02-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.366,44.67,5.238,558,3.715,12.46,24.4
2024-02-18 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.378,49.312,5.782,555,3.703,12.54,24.3
2024-02-18 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.359,51.392,6.026,563,,,
2024-02-18 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,8.403,52.846,6.196,557,,,
2024-02-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.388,55.947,6.559,562,3.713,12.54,24.4
2024-02-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.391,56.965,6.679,560,3.698,12.63,24.3
2024-02-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.406,57.519,6.744,559,,,
2024-02-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,8.438,58.459,6.854,558,,,
2024-02-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.388,56.822,6.662,558,3.713,12.62,24.4
