datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.922,20.945,2.692,647,3.693,4.41,15.9
2026-01-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.919,23.947,3.079,646,3.675,4.45,15.9
2026-01-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.722,21.772,2.809,644,,,
2026-01-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.372,20.211,2.641,623,,,
2026-01-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.35,24.188,3.168,622,3.693,4.34,15.9
2026-01-29 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.509,25.196,3.286,630,3.677,4.37,15.9
2026-01-29 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.525,23.771,3.093,630,,,
2026-01-29 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.675,20.16,2.613,630,,,
2026-01-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.747,22.035,2.85,633,3.69,4.28,15.9
2026-01-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.806,23.36,3.016,637,3.675,4.33,15.9
2026-01-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.816,26.351,3.401,647,,,
2026-01-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.853,29.768,3.841,645,,,
2026-01-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.872,26.52,3.42,641,3.692,4.23,15.9
2026-01-29 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.806,25.857,3.335,646,3.679,4.27,15.9
2026-01-29 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.819,26.347,3.398,644,,,
2026-01-29 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.844,28.765,3.71,647,,,
2026-01-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.859,28.389,3.661,649,3.693,4.19,15.9
2026-01-29 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.856,28.067,3.619,648,3.681,4.21,15.9
2026-01-29 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.8,27.852,3.592,650,,,
2026-01-29 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.813,28.084,3.622,647,,,
2026-01-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.822,29.772,3.84,649,3.688,4.12,15.9
2026-01-29 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.819,32.295,4.166,645,3.682,4.15,15.9
2026-01-29 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.825,31.583,4.075,652,,,
2026-01-29 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.803,29.942,3.864,648,,,
2026-01-29 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.828,28.875,3.726,655,3.692,4.06,15.9
2026-01-29 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.825,28.999,3.741,651,3.677,4.09,15.9
2026-01-29 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.8,30.316,3.911,651,,,
2026-01-29 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.816,28.695,3.702,655,,,
2026-01-29 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.825,27.698,3.574,649,3.695,4.01,15.9
2026-01-29 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.806,26.681,3.442,648,3.686,4.06,15.9
2026-01-29 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.819,25.029,3.23,646,,,
2026-01-29 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.803,25.311,3.267,645,,,
