datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.8,0.46,0.042,600,3.724,17.48,30.8
2024-05-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.728,4.298,0.396,604,3.712,17.56,30.7
2024-05-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.716,8.32,0.767,603,,,
2024-05-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.719,8.672,0.8,605,,,
2024-05-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.688,7.047,0.65,605,3.731,17.53,30.8
2024-05-29 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.691,6.889,0.636,595,3.706,17.62,30.7
2024-05-29 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,18.7,10.196,0.941,606,,,
2024-05-29 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.641,6.19,0.572,599,,,
2024-05-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.631,7.171,0.662,602,3.729,17.56,30.8
2024-05-29 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.591,6.854,0.634,603,3.703,17.62,30.7
2024-05-29 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.613,5.399,0.499,605,,,
2024-05-29 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.597,6.336,0.586,603,,,
2024-05-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.541,5.232,0.484,609,3.727,17.52,30.8
2024-05-29 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.55,6.04,0.559,608,3.704,17.6,30.7
2024-05-29 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.528,7.231,0.67,602,,,
2024-05-29 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.481,7.948,0.737,598,,,
2024-05-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.472,5.841,0.542,603,3.725,17.54,30.8
2024-05-29 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.475,6.324,0.587,601,3.705,17.6,30.7
