datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,11.272,21.366,2.318,642,3.712,10.47,26.9
2024-04-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.281,25.146,2.729,643,3.692,10.5,26.8
2024-04-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.228,26.011,2.824,638,,,
2024-04-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.234,25.15,2.731,644,,,
2024-04-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,11.197,25.155,2.732,640,3.703,10.27,26.8
2024-04-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.209,23.459,2.548,645,3.684,10.31,26.7
2024-04-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.162,11.163,23.17,2.519,649,,,
2024-04-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.194,26.615,2.895,656,,,
2024-04-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,11.128,26.151,2.846,630,3.701,10.04,26.8
2024-04-20 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,11.128,22.19,2.416,651,3.687,10.03,26.7
2024-04-20 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,11.097,18.469,2.011,637,,,
2024-04-20 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.063,18.376,2.002,643,,,
2024-04-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.047,19.104,2.083,646,3.704,9.73,26.8
2024-04-20 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.091,13.748,1.5,637,3.695,9.69,26.7
2024-04-20 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.034,17.243,1.881,646,,,
2024-04-20 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.053,17.832,1.947,635,,,
2024-04-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.056,19.555,2.135,649,3.707,9.45,26.7
2024-04-20 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.025,22.612,2.47,640,3.689,9.49,26.7
2024-04-20 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.991,23.166,2.531,640,,,
2024-04-20 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.16,10.984,22.195,2.427,640,,,
2024-04-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.159,10.969,21.633,2.366,646,3.702,9.33,26.7
2024-04-20 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.978,20.203,2.21,646,3.69,9.37,26.7
2024-04-20 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.931,19.578,2.143,647,,,
2024-04-20 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.913,18.743,2.052,636,,,
2024-04-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.941,15.46,1.693,648,3.701,9.33,26.7
2024-04-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.897,13.513,1.48,640,3.69,9.42,26.7
2024-04-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.158,10.928,13.896,1.522,638,,,
2024-04-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.157,10.894,12.193,1.336,637,,,
2024-04-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.888,7.384,0.809,642,3.704,9.49,26.7
2024-04-20 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.869,5.099,0.559,642,3.691,9.61,26.7
2024-04-20 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.831,4.526,0.497,644,,,
2024-04-20 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.847,2.525,0.277,631,,,
2024-04-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.838,1.241,0.136,647,3.71,9.74,26.8
2024-04-20 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.155,10.85,6.535,0.718,639,3.688,9.89,26.7
2024-04-20 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.155,10.781,7.602,0.835,644,,,
2024-04-20 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.156,10.847,7.941,0.872,642,,,
2024-04-20 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.809,8.175,0.898,641,3.708,9.92,26.8
2024-04-20 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.155,10.841,9.768,1.073,648,3.689,9.99,26.7
2024-04-20 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.155,10.775,10.183,1.119,643,,,
2024-04-20 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.156,10.8,11.195,1.23,653,,,
2024-04-20 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.797,11.018,1.211,640,3.707,10.04,26.8
2024-04-20 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.772,11.232,1.234,646,3.688,10.22,26.8
2024-04-20 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.156,10.822,13.506,1.484,641,,,
2024-04-20 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,10.8,12.536,1.38,652,,,
2024-04-20 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.813,10.664,1.171,646,3.707,10.86,27
2024-04-20 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.152,10.831,9.088,0.998,636,3.69,11.15,27
2024-04-20 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.841,10.818,1.187,635,,,
2024-04-20 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,10.866,11.71,1.283,639,,,
2024-04-20 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,10.9,10.084,1.105,641,3.715,12.12,27.2
2024-04-20 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.944,9.051,0.991,636,3.697,12.52,27.1
2024-04-20 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.969,12.049,1.317,649,,,
2024-04-20 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.978,13.116,1.434,643,,,
2024-04-20 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,10.944,13.526,1.482,636,3.715,12.95,27.3
2024-04-20 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,10.95,11.575,1.268,636,3.697,13.18,27.2
2024-04-20 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,11.034,10.753,1.176,640,,,
2024-04-20 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.109,12.559,1.371,653,,,
2024-04-20 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,11.122,15.528,1.694,632,3.714,13.15,27.2
2024-04-20 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.152,11.069,18.063,1.971,645,3.695,13.05,27.1
2024-04-20 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.152,11.047,17.125,1.869,640,,,
2024-04-20 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,11.147,16.107,1.755,642,,,
2024-04-20 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,11.15,19.679,2.141,638,3.717,12.81,27.2
2024-04-20 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,11.181,21.784,2.369,640,3.695,12.68,27.1
2024-04-20 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,11.331,18.669,2.024,640,,,
2024-04-20 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.334,20.268,2.194,640,,,
2024-04-20 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,11.325,20.186,2.187,639,3.715,12.54,27.2
2024-04-20 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,11.331,18.331,1.986,635,3.697,12.66,27.2
2024-04-20 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.152,11.253,18.334,1.988,643,,,
2024-04-20 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.15,11.244,18.002,1.953,646,,,
2024-04-20 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,11.225,15.437,1.676,634,3.71,12.67,27.2
2024-04-20 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.152,11.344,16.053,1.741,641,3.695,12.62,27.1
