datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.313,24.393,2.796,592,3.724,12.3,15.2
2025-11-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.303,22.402,2.569,592,3.708,12.26,15.2
2025-11-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.263,22.43,2.574,591,,,
2025-11-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.281,22.477,2.58,594,,,
2025-11-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.247,22.318,2.562,590,3.714,12.11,15.2
2025-11-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.225,23.34,2.68,592,3.708,12.19,15.2
2025-11-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.216,22.539,2.589,589,,,
2025-11-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,23.42,2.691,594,,,
2025-11-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.166,23.147,2.661,586,3.715,12.26,15.2
2025-11-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.209,20.133,2.315,594,3.703,12.39,15.2
2025-11-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.203,21.806,2.507,592,,,
2025-11-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,23.445,2.696,592,,,
2025-11-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.153,23.545,2.71,591,3.715,12.54,15.2
2025-11-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.147,23.495,2.705,590,3.705,12.68,15.2
2025-11-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.166,22.094,2.543,588,,,
2025-11-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,19.606,2.257,594,,,
2025-11-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.184,18.203,2.096,593,3.715,12.72,15.2
2025-11-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.141,17.678,2.035,587,3.707,12.79,15.2
2025-11-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.144,15.896,1.83,590,,,
2025-11-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.159,16.09,1.852,592,,,
2025-11-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.238,19.832,2.283,591,3.718,12.63,15.2
2025-11-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.163,22.103,2.545,595,3.703,12.61,15.2
2025-11-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.141,15.611,1.798,591,,,
2025-11-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.181,20.949,2.413,582,,,
2025-11-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,21.87,2.519,595,3.717,12.31,15.2
2025-11-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.156,22.507,2.593,593,3.703,12.23,15.1
2025-11-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.181,17.945,2.067,593,,,
2025-11-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.147,19.299,2.224,596,,,
2025-11-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.159,18.594,2.143,593,3.72,11.75,15.1
2025-11-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.081,20.801,2.398,594,3.705,11.66,15.1
2025-11-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.122,19.261,2.22,594,,,
2025-11-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.119,18.501,2.133,595,,,
2025-11-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,18.827,2.171,592,3.717,11.24,15.1
2025-11-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.097,13.818,1.594,594,3.7,11.23,15
2025-11-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.122,18.879,2.178,590,,,
2025-11-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.081,16.099,1.857,594,,,
2025-11-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.056,16.828,1.941,584,3.712,11.29,15.1
2025-11-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.05,18.474,2.133,584,3.698,11.48,15.1
2025-11-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.081,20.766,2.398,592,,,
