datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.669,22.859,2.113,587,3.726,20.07,33.9
2024-07-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.622,21.126,1.954,580,3.704,20.22,33.8
2024-07-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.613,21.81,2.018,579,,,
2024-07-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.603,29.839,2.762,581,,,
2024-07-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.581,39.302,3.64,578,3.726,20.33,34
2024-07-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.584,37.587,3.483,586,3.713,20.43,33.9
2024-07-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.553,39.368,3.65,588,,,
2024-07-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.519,37.334,3.463,595,,,
2024-07-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.506,34.071,3.161,584,3.727,20.59,34
2024-07-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.469,31.869,2.957,596,3.715,20.72,34
2024-07-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.488,29.376,2.726,580,,,
2024-07-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.459,20.232,1.878,589,,,
2024-07-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.475,18.197,1.689,584,3.735,20.9,34.1
2024-07-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.444,21.22,1.971,587,3.706,21.04,34
2024-07-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.444,20.035,1.862,585,,,
2024-07-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.381,14.708,1.367,592,,,
2024-07-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.391,25.711,2.391,594,3.734,21.12,34.1
2024-07-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.409,28.098,2.613,584,3.706,21.22,34
2024-07-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.394,41.554,3.866,592,,,
2024-07-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.366,31.356,2.918,587,,,
2024-07-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.334,35.651,3.32,591,3.733,21.21,34.1
2024-07-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.344,33.078,3.081,592,3.707,21.3,34
2024-07-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.334,26.634,2.481,597,,,
2024-07-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.325,32.086,2.989,593,,,
2024-07-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.278,31.037,2.893,598,3.729,21.29,34.1
2024-07-06 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.275,32.402,3.021,593,3.712,21.49,34.2
2024-07-06 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.269,31.677,2.953,595,,,
2024-07-06 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.291,31.835,2.968,596,,,
2024-07-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.253,34.304,3.199,593,3.738,22.58,34.4
2024-07-06 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.234,28.115,2.622,582,3.713,22.96,34.4
2024-07-06 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.263,21.482,2.005,587,,,
2024-07-06 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.263,23.906,2.23,597,,,
2024-07-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.259,22.352,2.085,588,3.737,24.18,34.7
2024-07-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.288,23.958,2.234,597,3.714,24.58,34.7
2024-07-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.338,26.656,2.483,592,,,
2024-07-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.344,20.539,1.911,583,,,
2024-07-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.384,29.857,2.777,595,3.739,24.89,34.7
2024-07-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.419,28.538,2.653,583,3.72,25.07,34.8
2024-07-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.381,33.462,3.112,595,,,
2024-07-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.416,33.435,3.108,589,,,
2024-07-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.406,33.341,3.099,594,3.743,25.59,34.9
2024-07-06 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.391,32.788,3.048,590,3.722,25.9,34.9
2024-07-06 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.375,38.692,3.598,590,,,
2024-07-06 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.497,34.773,3.225,592,,,
2024-07-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.5,37.452,3.47,585,3.745,26.41,35
2024-07-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.472,36.585,3.392,585,3.722,26.49,34.9
2024-07-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.456,34.988,3.248,590,,,
2024-07-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.456,34.985,3.251,585,,,
2024-07-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.484,35.069,3.253,579,3.741,26.35,35
2024-07-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.522,35.866,3.326,595,3.724,26.36,35
2024-07-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.584,34.281,3.171,586,,,
2024-07-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.869,41.545,3.818,591,,,
2024-07-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.972,45.245,4.154,583,3.739,26.15,35
2024-07-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.778,43.332,3.984,591,3.716,26.13,35
2024-07-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.844,40.755,3.746,582,,,
2024-07-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.841,42.131,3.876,592,,,
2024-07-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.847,45.87,4.222,589,3.747,25.54,34.9
2024-07-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.853,47.211,4.346,586,3.72,25.36,34.8
2024-07-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.819,48.523,4.466,590,,,
2024-07-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.816,45.488,4.185,595,,,
2024-07-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.769,41.248,3.801,585,3.738,24.29,34.6
2024-07-06 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.869,29.638,2.728,590,3.719,23.79,34.4
2024-07-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.869,30.647,2.818,590,,,
2024-07-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.956,39.223,3.599,585,,,
