datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.609,46.825,5.47,660,3.702,12.05,17.9
2026-03-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.591,47.11,5.505,663,,,
2026-03-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.616,50.143,5.861,664,,,
2026-03-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.609,50.596,5.916,664,3.719,11.49,17.8
2026-03-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.584,52.37,6.128,659,3.696,11.39,17.8
2026-03-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.538,51.277,6.003,659,,,
2026-03-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.528,53.121,6.221,662,,,
2026-03-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.525,54.531,6.389,659,3.716,10.91,17.8
2026-03-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.491,54.273,6.36,665,3.699,10.82,17.8
2026-03-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.472,53.052,6.218,657,,,
2026-03-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.472,52.133,6.11,663,,,
2026-03-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.441,53.424,6.262,660,3.721,10.58,17.8
2026-03-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.488,49.599,5.814,661,3.703,10.57,17.7
2026-03-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.419,43.797,5.134,658,,,
2026-03-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.447,41.228,4.833,657,,,
2026-03-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.416,36.644,4.296,660,3.719,10.45,17.7
2026-03-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.388,35.827,4.2,658,3.698,10.44,17.7
2026-03-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.356,40.48,4.746,656,,,
2026-03-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.359,37.648,4.414,661,,,
2026-03-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.366,36.872,4.323,663,3.713,10.23,17.7
2026-03-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.316,36.912,4.328,660,3.701,10.21,17.6
2026-03-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.319,40.938,4.8,657,,,
2026-03-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.322,40.957,4.803,661,,,
2026-03-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.281,42.759,5.014,657,3.712,9.94,17.6
2026-03-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.259,49.083,5.756,660,3.696,9.92,17.6
2026-03-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.275,51.25,6.01,661,,,
2026-03-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.206,51.78,6.073,660,,,
2026-03-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.253,50.576,5.932,655,3.712,9.85,17.6
2026-03-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.231,51.825,6.078,658,3.695,9.92,17.6
2026-03-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.206,49.775,5.838,657,,,
2026-03-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.188,51.547,6.047,662,,,
2026-03-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.197,50.327,5.903,651,3.71,10.07,17.6
2026-03-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.134,49.892,5.853,661,3.699,10.22,17.6
2026-03-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.113,51.441,6.035,664,,,
2026-03-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.078,53.631,6.293,666,,,
2026-03-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.103,52.378,6.146,665,3.71,10.77,17.8
2026-03-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.103,48.771,5.723,657,3.701,11.2,17.8
2026-03-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.078,46.335,5.437,660,,,
2026-03-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.041,45.907,5.387,659,,,
2026-03-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,8.106,41.645,4.886,658,3.723,13.1,18.1
2026-03-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.084,40.921,4.801,662,3.707,14.04,18.2
2026-03-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.091,44.632,5.237,665,,,
2026-03-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.109,47.373,5.559,662,,,
2026-03-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.047,48.518,5.693,657,3.722,17.72,18.7
2026-03-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.106,51.108,5.996,665,3.708,18.77,18.7
