datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.572,63.326,5.728,523,3.75,23.97,13.9
2025-09-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.597,57.052,5.161,517,3.732,23.82,13.8
2025-09-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.566,57.128,5.17,532,,,
2025-09-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.519,54.046,4.893,523,,,
2025-09-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.534,55.979,5.07,534,3.747,23.28,13.8
2025-09-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.466,54.974,4.981,528,3.739,23.17,13.8
2025-09-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.488,49.078,4.449,530,,,
2025-09-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.469,46.978,4.26,530,,,
2025-09-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.413,43.55,3.951,533,3.744,22.77,13.7
2025-09-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.413,50.817,4.612,528,3.736,22.68,13.7
2025-09-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.434,49.276,4.474,530,,,
2025-09-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.388,49.783,4.523,528,,,
2025-09-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.394,45.109,4.099,523,3.748,22.29,13.7
2025-09-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.363,39.194,3.562,524,3.727,22.24,13.7
2025-09-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.347,41.545,3.778,533,,,
2025-09-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.3,36.963,3.363,525,,,
2025-09-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.303,39.532,3.598,527,3.749,22.05,13.7
2025-09-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.288,43.072,3.921,536,3.729,22.08,13.7
2025-09-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.263,38.183,3.477,523,,,
2025-09-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.269,37.459,3.412,518,,,
2025-09-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.259,24.014,2.188,512,3.744,21.91,13.7
2025-09-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.256,36.466,3.324,536,3.724,21.92,13.7
2025-09-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.244,35.394,3.227,526,,,
2025-09-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.244,39.208,3.576,527,,,
2025-09-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.194,38.893,3.548,523,3.745,21.74,13.6
2025-09-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.181,41.868,3.821,524,3.724,21.72,13.6
2025-09-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.175,37.965,3.465,512,,,
2025-09-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.163,40.007,3.652,526,,,
2025-09-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.147,32.019,2.923,529,3.744,21.59,13.6
2025-09-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.178,35.095,3.205,525,3.727,21.71,13.6
