datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.997,89.243,8.574,0,3.745,22.17,8.9
2025-06-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.361,16.834,88.976,8.563,0,3.73,21.98,8.9
2025-06-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,16.781,89.085,8.605,0,,,
2025-06-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.361,16.709,89.37,8.657,0,,,
2025-06-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,16.463,89.299,8.674,0,3.742,21.27,8.8
2025-06-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.361,16.516,89.691,8.701,0,3.734,21.13,8.8
2025-06-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,16.594,89.962,8.731,0,,,
2025-06-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.531,89.755,8.723,0,,,
2025-06-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.361,16.534,89.985,8.746,0,3.743,20.61,8.8
2025-06-21 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.575,90.183,8.745,0,3.729,20.53,8.8
2025-06-21 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.7,90.06,8.715,0,,,
2025-06-21 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.644,89.848,8.734,0,,,
2025-06-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.528,89.41,8.696,0,3.747,20.22,8.8
2025-06-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.291,88.806,8.676,0,3.723,20.14,8.8
2025-06-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.003,88.909,8.75,0,,,
2025-06-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.361,15.831,88.563,8.775,0,,,
2025-06-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.566,88.705,8.859,0,3.748,19.66,8.7
2025-06-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,15.306,88.433,8.898,0,3.727,19.5,8.7
2025-06-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.36,15.219,88.962,8.941,0,,,
2025-06-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,15.084,89.091,9.005,0,,,
2025-06-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.081,89.377,9.031,0,3.738,18.9,8.7
2025-06-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.094,89.507,9.03,0,3.728,18.82,8.7
2025-06-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.222,89.659,8.991,0,,,
2025-06-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.391,89.903,8.987,0,,,
2025-06-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.759,89.729,8.845,0,3.749,18.67,8.7
2025-06-21 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.35,89.126,8.518,0,3.72,19.31,8.7
2025-06-21 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.253,88.407,8.217,0,,,
2025-06-21 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,20.503,88.085,8.072,0,,,
2025-06-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,21.831,88.755,8.139,0,3.746,24.56,9.1
2025-06-21 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.938,87.869,7.909,0,3.731,26.18,9.2
2025-06-21 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.663,86.669,7.597,0,,,
2025-06-21 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.503,87.462,7.531,0,,,
2025-06-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.628,88.169,7.668,0,3.76,29.09,9.5
2025-06-21 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,22.341,88.067,7.532,0,3.744,29.19,9.5
2025-06-21 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,22.669,87.465,7.431,0,,,
2025-06-21 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,22.116,88.512,7.598,0,,,
2025-06-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.484,88.419,7.532,0,3.755,28.66,9.5
2025-06-21 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,22.616,88.283,7.495,0,3.744,28.52,9.5
2025-06-21 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,23.009,88.362,7.442,0,,,
2025-06-21 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,23.963,86.624,7.174,0,,,
2025-06-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,24.559,86.378,7.057,0,3.759,29.25,9.6
2025-06-21 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,24.759,86.107,6.971,0,3.747,29.71,9.6
2025-06-21 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,25.416,86.5,6.964,0,,,
2025-06-21 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,25.844,85.638,6.809,0,,,
2025-06-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,26.153,85.541,6.74,0,3.752,30.28,9.6
2025-06-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,26.419,86.794,6.825,0,3.745,30.39,9.6
2025-06-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.591,85.537,6.723,0,,,
2025-06-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,27.075,84.83,6.563,0,,,
2025-06-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,26.538,85.378,6.706,0,3.762,30.2,9.6
2025-06-21 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,26.294,85.883,6.781,0,3.742,30.17,9.6
2025-06-21 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.313,86.421,6.842,0,,,
2025-06-21 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,26.459,86.569,6.836,0,,,
2025-06-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,26.534,86.737,6.844,0,3.755,30.14,9.6
2025-06-21 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,26.641,86.891,6.841,0,3.746,30.19,9.6
2025-06-21 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,26.8,86.836,6.828,0,,,
2025-06-21 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,26.969,86.927,6.833,0,,,
2025-06-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,27.069,86.784,6.818,0,3.758,30.24,9.6
2025-06-21 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,27.222,86.539,6.771,0,3.741,30.37,9.6
2025-06-21 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,27.256,86.538,6.764,0,,,
2025-06-21 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.463,86.195,6.717,0,,,
2025-06-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,27.488,86.605,6.74,0,3.753,30.15,9.6
2025-06-21 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,27.563,86.794,6.755,0,3.742,30.06,9.6
2025-06-21 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,27.597,86.822,6.749,0,,,
