datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.969,32.224,3.142,618,3.724,16.54,28.8
2024-05-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.934,30.437,2.968,628,3.701,16.59,28.8
2024-05-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.913,30.956,3.021,639,,,
2024-05-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.897,31.668,3.091,623,,,
2024-05-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.891,29.292,2.86,624,3.724,16.39,28.8
2024-05-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.884,28.247,2.759,621,3.701,16.42,28.7
2024-05-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.856,28.196,2.755,623,,,
2024-05-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.831,27.82,2.719,623,,,
2024-05-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.878,29.428,2.877,618,3.721,16.14,28.8
2024-05-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.831,30.832,3.015,625,3.707,16.11,28.7
2024-05-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.775,31.986,3.13,632,,,
2024-05-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.797,31.98,3.13,630,,,
2024-05-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.797,32.038,3.137,645,3.72,15.79,28.7
2024-05-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,15.756,30.807,3.017,634,3.708,15.81,28.7
2024-05-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.784,28.881,2.829,611,,,
2024-05-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.738,25.898,2.538,621,,,
2024-05-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.738,24.677,2.42,626,3.719,15.78,28.7
2024-05-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.716,25.089,2.461,628,3.698,15.89,28.7
2024-05-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.703,24.129,2.368,624,,,
2024-05-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.678,23.168,2.274,636,,,
2024-05-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.672,24.373,2.393,627,3.719,15.93,28.8
2024-05-06 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.638,24.292,2.386,643,3.703,16.02,28.7
2024-05-06 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.619,25.969,2.552,637,,,
2024-05-06 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.653,26.387,2.592,642,,,
2024-05-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.638,25.158,2.472,637,3.722,16.07,28.8
2024-05-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.613,23.993,2.359,631,3.707,16.18,28.7
2024-05-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.625,22.196,2.183,645,,,
2024-05-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.613,20.27,1.994,646,,,
2024-05-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.559,22.433,2.208,639,3.723,16.22,28.8
2024-05-06 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.559,23.208,2.284,632,3.7,16.35,28.7
2024-05-06 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.553,24.62,2.424,640,,,
2024-05-06 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.572,24.488,2.411,639,,,
2024-05-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,15.519,22.861,2.252,631,3.725,16.44,28.8
2024-05-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.559,23.219,2.287,638,3.7,16.62,28.8
2024-05-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.534,24.379,2.401,646,,,
2024-05-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,15.516,24.545,2.418,646,,,
2024-05-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.503,23.527,2.318,639,3.725,16.81,28.9
2024-05-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.534,23.912,2.355,642,3.707,16.95,28.8
2024-05-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,15.559,25.295,2.491,639,,,
2024-05-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,15.606,28.697,2.823,647,,,
2024-05-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.666,28.966,2.845,647,3.725,17.42,29.1
2024-05-06 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.738,29.486,2.889,643,3.711,17.83,29.1
2024-05-06 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.75,29.253,2.862,649,,,
2024-05-06 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.688,30.903,3.027,636,,,
2024-05-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.681,31.062,3.044,637,3.73,18.95,29.3
2024-05-06 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,15.738,31.212,3.055,642,3.709,19.47,29.3
2024-05-06 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.809,31.829,3.11,642,,,
2024-05-06 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,15.906,29.887,2.91,634,,,
2024-05-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.963,31.719,3.087,637,3.733,20.52,29.5
2024-05-06 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.169,34.289,3.334,627,3.71,20.83,29.4
2024-05-06 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.259,35.604,3.461,630,,,
2024-05-06 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.484,34.882,3.387,636,,,
2024-05-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.563,36.385,3.522,630,3.738,21.18,29.5
2024-05-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.531,37.331,3.615,638,3.71,21.3,29.5
2024-05-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.597,39.39,3.803,621,,,
2024-05-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.716,39.559,3.812,635,,,
2024-05-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.622,38.529,3.715,634,3.732,21.35,29.6
2024-05-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.5,37.734,3.651,638,3.715,21.43,29.5
2024-05-06 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.588,35.027,3.384,633,,,
2024-05-06 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.572,34.242,3.308,629,,,
2024-05-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.575,34.444,3.332,631,3.735,21.35,29.6
2024-05-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.666,33.286,3.211,643,3.712,21.41,29.5
2024-05-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.681,31.63,3.042,627,,,
2024-05-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.613,31.088,3.001,634,,,
2024-05-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,16.578,31.069,3,621,3.736,21.18,29.6
2024-05-06 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.566,30.832,2.972,626,3.706,21.2,29.5
2024-05-06 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,16.353,28.104,2.719,624,,,
2024-05-06 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,16.325,26.778,2.596,628,,,
2024-05-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.388,25.666,2.487,621,3.734,20.77,29.5
2024-05-06 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.384,24.08,2.338,633,3.713,20.68,29.4
