datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,6.319,43.829,5.401,675,3.703,12.64,17.7
2026-02-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.3,42.995,5.302,666,,,
2026-02-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.309,41.578,5.128,672,,,
2026-02-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,6.281,41.679,5.139,674,3.718,12.28,17.7
2026-02-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.309,40.507,4.993,669,3.703,12.22,17.6
2026-02-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.313,36.521,4.501,672,,,
2026-02-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,6.309,31.769,3.915,672,,,
2026-02-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.35,28.274,3.483,670,3.719,11.79,17.6
2026-02-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,6.397,30.944,3.811,676,3.696,11.74,17.6
2026-02-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,6.384,31.857,3.923,678,,,
2026-02-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,6.378,35.239,4.337,674,,,
2026-02-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,6.4,38.84,4.782,679,3.715,11.48,17.6
2026-02-25 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.183,6.363,41.538,5.115,675,3.697,11.5,17.6
2026-02-25 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.182,6.366,38.339,4.722,675,,,
2026-02-25 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.182,6.347,30.464,3.753,675,,,
2026-02-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.353,28.168,3.47,670,3.714,11.49,17.6
2026-02-25 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.183,6.353,27.507,3.388,672,3.695,11.59,17.6
2026-02-25 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.183,6.338,35.481,4.371,672,,,
2026-02-25 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,6.313,36.374,4.481,670,,,
2026-02-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,6.384,32.848,4.046,675,3.717,11.77,17.6
2026-02-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.388,33.241,4.093,670,3.7,11.86,17.6
2026-02-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.381,36.489,4.492,679,,,
2026-02-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,6.372,39.693,4.885,671,,,
2026-02-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.406,34.084,4.194,669,3.717,11.95,17.7
2026-02-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.372,30.243,3.722,674,3.705,12.06,17.6
2026-02-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.388,27.09,3.334,671,,,
2026-02-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.388,36.623,4.507,676,,,
2026-02-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,6.394,37.21,4.578,679,3.714,12.05,17.7
2026-02-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.409,35.562,4.373,676,3.7,12.1,17.6
2026-02-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.438,36.567,4.496,672,,,
2026-02-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.372,31.801,3.912,676,,,
2026-02-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.391,28.417,3.497,671,3.713,11.79,17.6
2026-02-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,6.375,29.35,3.613,665,3.7,11.79,17.6
2026-02-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.394,28.963,3.566,673,,,
2026-02-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,6.375,25.832,3.181,681,,,
2026-02-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.334,24.096,2.967,676,3.725,11.86,17.7
2026-02-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.4,24.3,2.991,667,3.702,12.05,17.7
2026-02-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.425,21.849,2.688,670,,,
2026-02-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.4,24.618,3.029,665,,,
2026-02-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.4,30.773,3.788,673,3.722,13.11,17.9
2026-02-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.422,30.799,3.787,672,3.708,14.01,18
2026-02-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,6.428,28.911,3.551,673,,,
2026-02-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,6.388,26.366,3.241,674,,,
2026-02-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.422,30.941,3.805,670,3.721,17.31,18.5
2026-02-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.388,38.016,4.672,666,3.716,18.31,18.5
2026-02-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.469,39.996,4.913,663,,,
2026-02-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.459,42.913,5.268,673,,,
2026-02-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,6.466,47.218,5.791,674,3.728,19.38,18.6
2026-02-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.556,45.876,5.618,672,3.719,19.51,18.6
2026-02-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,6.541,42.161,5.159,680,,,
2026-02-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.603,39.892,4.879,662,,,
2026-02-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,6.619,39.731,4.855,672,3.729,19.36,18.6
2026-02-25 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.7,40.466,4.942,670,3.714,19.35,18.6
2026-02-25 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.678,40.563,4.947,672,,,
2026-02-25 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,6.709,45.732,5.569,662,,,
2026-02-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.781,45.961,5.593,664,3.735,19.47,18.7
2026-02-25 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.177,6.747,39.681,4.827,661,3.721,19.66,18.7
2026-02-25 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,6.847,37.335,4.536,657,,,
2026-02-25 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,6.884,41.217,4.996,656,,,
2026-02-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.784,46.76,5.683,662,3.74,20.65,18.8
2026-02-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.669,52.504,6.401,664,3.719,20.69,18.8
2026-02-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.625,53.921,6.577,664,,,
2026-02-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.763,51.047,6.213,663,,,
2026-02-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,6.841,51.753,6.284,663,3.737,21.31,19
2026-02-25 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,6.897,50.302,6.097,662,3.723,21.96,19.1
2026-02-25 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,6.906,46.845,5.673,663,,,
2026-02-25 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,7.019,51.155,6.179,658,,,
2026-02-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,7.022,54.94,6.635,656,3.737,22.82,19.1
2026-02-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,6.934,55.731,6.74,659,3.721,22.61,19
2026-02-25 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,6.909,55.074,6.669,662,,,
2026-02-25 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,6.969,45.371,5.491,663,,,
2026-02-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.9,46.534,5.639,659,3.736,21.06,18.8
2026-02-25 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.809,49.471,6.005,659,3.717,20.57,18.8
2026-02-25 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.772,51.228,6.225,662,,,
2026-02-25 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.763,49.523,6.022,666,,,
2026-02-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,6.766,54.094,6.582,664,3.734,18.86,18.6
2026-02-25 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.769,55.143,6.71,669,3.713,18.49,18.6
2026-02-25 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.828,51.237,6.224,667,,,
2026-02-25 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.8,53.478,6.491,665,,,
2026-02-25 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.809,53.723,6.525,663,3.73,17.57,18.5
2026-02-25 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,6.813,54.268,6.594,661,3.709,17.37,18.5
2026-02-25 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,6.813,52.792,6.415,665,,,
2026-02-25 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.797,53.114,6.452,664,,,
2026-02-25 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.822,46.961,5.702,661,3.73,16.66,18.4
2026-02-25 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.872,51.77,6.281,663,3.718,16.52,18.4
2026-02-25 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,6.903,51.201,6.202,662,,,
2026-02-25 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.953,45.789,5.541,660,,,
2026-02-25 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.994,41.568,5.026,664,3.732,16.01,18.3
2026-02-25 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.031,37.06,4.475,654,3.705,15.93,18.3
2026-02-25 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.028,36.895,4.452,657,,,
2026-02-25 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.975,43.268,5.225,664,,,
2026-02-25 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,7.038,44.105,5.326,663,3.729,15.5,18.3
2026-02-25 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,7.069,49.74,6.001,662,3.707,15.45,18.2
2026-02-25 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.038,50.998,6.154,663,,,
2026-02-25 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,7.016,53.066,6.402,660,,,
2026-02-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,6.978,52.945,6.398,666,3.724,15.13,18.2
2026-02-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.978,43.322,5.237,667,3.712,15.05,18.1
2026-02-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.019,34.886,4.215,663,,,
2026-02-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,6.972,39.321,4.753,661,,,
2026-02-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.975,44.715,5.405,663,3.722,14.71,18.1
