datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.154,21.578,14.678,1.28,590,3.729,20.9,39.7
2024-09-05 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.154,21.553,10.948,0.955,593,3.7,20.95,39.7
2024-09-05 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,21.547,12.477,1.089,593,,,
2024-09-05 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,21.538,12.763,1.114,584,,,
2024-09-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.556,13.16,1.149,588,3.73,20.87,39.7
2024-09-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.556,16.492,1.44,590,3.708,20.9,39.6
2024-09-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.152,21.506,14.088,1.231,588,,,
2024-09-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.469,14.678,1.283,582,,,
2024-09-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.491,13.791,1.205,585,3.725,20.79,39.7
2024-09-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.151,21.494,11.764,1.028,585,3.699,20.82,39.6
2024-09-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,21.459,8.96,0.783,586,,,
2024-09-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,21.447,8.867,0.776,587,,,
2024-09-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,21.425,10.74,0.94,587,3.724,20.71,39.7
2024-09-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.453,12.817,1.121,579,3.699,20.79,39.6
2024-09-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,21.403,11.495,1.006,588,,,
2024-09-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,21.384,15.561,1.362,586,,,
2024-09-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,21.381,11.418,1,589,3.721,20.69,39.7
2024-09-05 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.149,21.378,12.64,1.108,588,3.703,20.77,39.6
2024-09-05 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,21.341,12.896,1.13,578,,,
2024-09-05 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,21.344,7.219,0.633,581,,,
2024-09-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,21.297,8.458,0.742,587,3.72,20.69,39.7
2024-09-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,21.294,14.062,1.234,583,3.701,20.76,39.6
2024-09-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,21.281,12.652,1.11,585,,,
2024-09-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,21.284,14.271,1.253,593,,,
2024-09-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,21.266,10.687,0.939,586,3.73,20.71,39.7
2024-09-05 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,21.234,11.594,1.019,588,3.705,20.77,39.6
