datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.444,19.188,1.678,605,3.735,21.73,35.3
2024-07-18 00:13:31,900355,Am Stadtpark,51.49212,7.22238,88.131,21.378,20.251,1.773,603,3.713,21.65,35.3
2024-07-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.406,21.608,1.892,598,3.727,21.5,35.3
2024-07-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.366,21.579,1.891,601,,,
2024-07-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.369,26.602,2.333,603,3.732,21.29,35.3
2024-07-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.316,31.932,2.802,599,3.715,21.28,35.2
2024-07-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.241,28.08,2.465,597,,,
2024-07-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.25,29.26,2.57,602,,,
2024-07-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.209,32.939,2.895,598,3.734,20.99,35.2
2024-07-18 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.197,32.678,2.874,599,3.707,20.99,35.1
2024-07-18 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.125,31.748,2.794,599,,,
2024-07-18 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.169,33.109,2.915,599,,,
2024-07-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.147,31.954,2.816,598,3.729,20.75,35.2
2024-07-18 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.106,26.645,2.349,604,3.711,20.77,35.1
2024-07-18 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.05,23.906,2.109,607,,,
2024-07-18 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.069,27.452,2.423,597,,,
2024-07-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.984,25.998,2.296,602,3.731,20.49,35.1
2024-07-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.991,20.514,1.813,600,3.711,20.49,35.1
2024-07-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.981,23.249,2.055,598,,,
2024-07-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.938,16.23,1.435,593,,,
2024-07-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.925,22.933,2.03,596,3.732,20.21,35.1
2024-07-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.875,18.575,1.645,605,3.708,20.21,35
2024-07-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.831,19.772,1.752,598,,,
2024-07-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.809,27.002,2.395,602,,,
2024-07-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.791,21.738,1.929,602,3.729,20,35.1
2024-07-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.772,22.947,2.037,599,3.708,20.1,35.1
2024-07-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.803,16.708,1.483,604,,,
2024-07-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.772,13.116,1.164,603,,,
2024-07-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.769,17.085,1.517,600,3.732,20.95,35.4
2024-07-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.747,11.931,1.06,598,3.713,21.36,35.4
2024-07-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.763,10.904,0.969,599,,,
2024-07-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.734,9.304,0.826,603,,,
2024-07-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.738,9.664,0.858,597,3.731,22.24,35.5
2024-07-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.744,9.817,0.872,602,3.72,22.56,35.4
2024-07-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.744,16.157,1.435,600,,,
2024-07-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.734,19.241,1.709,599,,,
2024-07-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.781,17.539,1.557,594,3.736,23.16,35.6
2024-07-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.778,12.061,1.071,603,3.712,23.49,35.6
2024-07-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.781,18.452,1.638,598,,,
2024-07-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.747,16.719,1.484,597,,,
2024-07-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.8,14.499,1.286,608,3.737,24.32,35.8
2024-07-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.856,12.698,1.126,602,3.716,24.67,35.9
2024-07-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.809,16.598,1.471,605,,,
2024-07-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.863,20.64,1.828,594,,,
2024-07-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.853,15.845,1.403,599,3.74,25.64,36
2024-07-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.869,15.952,1.413,603,3.72,26.02,36.1
