datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.353,1.011,0.083,630,3.747,25.62,34.5
2024-06-28 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,24.472,0,0,632,3.721,25.54,34.4
2024-06-28 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,24.369,0,0,634,,,
2024-06-28 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.459,0.651,0.054,631,,,
2024-06-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.428,0,0,628,3.743,24.9,34.4
2024-06-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.484,0.058,0.005,629,3.726,24.82,34.3
2024-06-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.491,0,0,632,,,
2024-06-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.491,0,0,628,,,
2024-06-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,24.484,0,0,631,3.74,24.34,34.3
2024-06-28 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.481,0,0,634,3.718,24.28,34.3
2024-06-28 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,24.472,3.457,0.284,628,,,
2024-06-28 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.509,1.618,0.133,631,,,
2024-06-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,24.506,14.523,1.195,630,3.744,23.92,34.2
2024-06-28 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,24.466,21.2,1.746,624,3.719,23.86,34.2
2024-06-28 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,24.431,30.005,2.478,624,,,
2024-06-28 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,24.391,30.311,2.506,623,,,
2024-06-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,24.325,30.624,2.534,632,3.739,23.42,34.1
2024-06-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.175,32.132,2.663,633,3.725,23.33,34.1
2024-06-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,24.128,29.245,2.429,629,,,
2024-06-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,24.147,25.825,2.147,628,,,
2024-06-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,24.1,21.521,1.789,631,3.743,22.94,34
2024-06-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,24.097,13.115,1.091,636,3.719,22.83,34
2024-06-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.978,16.92,1.409,625,,,
2024-06-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.938,14.762,1.23,632,,,
2024-06-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.953,16.359,1.364,627,3.739,22.43,34
2024-06-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.988,10.941,0.913,625,3.717,22.44,33.9
2024-06-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.903,12.072,1.008,634,,,
2024-06-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.906,18.172,1.519,632,,,
2024-06-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,23.856,19.698,1.646,620,3.739,22.48,34
2024-06-28 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.85,18.774,1.57,624,3.713,22.5,33.9
2024-06-28 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.766,20.774,1.738,629,,,
2024-06-28 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.725,20.554,1.722,628,,,
2024-06-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.741,18.118,1.518,626,3.734,22.48,34
2024-06-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.719,18.946,1.589,620,3.719,22.64,34
