datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.922,26.714,3.331,585,3.713,9.48,16
2025-12-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.941,25.923,3.233,589,3.694,9.38,15.9
2025-12-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.903,26.981,3.366,587,,,
2025-12-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.903,26.722,3.335,587,,,
2025-12-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.934,27.431,3.425,585,3.709,8.89,15.9
2025-12-20 01:13:30,900355,Am Stadtpark,51.49212,7.22238,88.171,5.888,29.274,3.654,584,3.69,8.81,15.9
2025-12-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.881,28.553,3.566,585,3.703,8.67,15.9
2025-12-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.891,26.904,3.361,583,,,
2025-12-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.878,28.421,3.551,584,3.709,8.46,15.8
2025-12-20 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.9,27.943,3.492,590,3.698,8.41,15.8
2025-12-20 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.844,26.46,3.307,583,,,
2025-12-20 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.834,29.423,3.679,587,,,
2025-12-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.838,28.024,3.505,583,3.705,8.11,15.8
2025-12-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.784,27.899,3.49,583,3.695,8.07,15.8
2025-12-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.806,28.699,3.591,584,,,
2025-12-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.794,29.638,3.709,588,,,
2025-12-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.834,28.074,3.514,582,3.708,7.85,15.8
2025-12-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.8,30.097,3.768,586,3.695,7.85,15.7
2025-12-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.766,31.475,3.941,591,,,
2025-12-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.769,31.011,3.887,595,,,
2025-12-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.719,31.435,3.942,589,3.713,7.65,15.8
2025-12-20 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.731,29.794,3.738,588,3.688,7.66,15.7
