datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.056,74.441,10.451,0,3.704,6.84,6.1
2025-03-01 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.228,74.42,10.375,0,3.695,6.79,6.1
2025-03-01 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.416,74.32,10.291,0,,,
2025-03-01 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.541,74.365,10.239,0,,,
2025-03-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.644,74.441,10.227,0,3.71,6.64,6.1
2025-03-01 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.647,74.447,10.217,0,3.697,6.69,6.1
2025-03-01 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.728,74.683,10.236,0,,,
2025-03-01 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.813,74.563,10.164,0,,,
2025-03-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.916,74.585,10.129,0,3.708,6.72,6.1
2025-03-01 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.975,74.317,10.074,0,3.697,6.82,6.1
2025-03-01 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.063,74.432,10.062,0,,,
2025-03-01 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.088,74.517,10.051,0,,,
2025-03-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.147,74.676,10.057,0,3.708,6.97,6.1
2025-03-01 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.141,74.715,10.054,0,3.698,7.07,6.1
2025-03-01 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,3.113,74.836,10.077,0,,,
2025-03-01 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.091,74.782,10.085,0,,,
2025-03-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.028,74.791,10.104,0,3.71,7.16,6.1
2025-03-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.941,75.263,10.198,0,3.7,7.26,6.1
2025-03-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.916,75.02,10.194,0,,,
2025-03-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.759,74.864,10.213,0,,,
2025-03-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.669,75.184,10.288,0,3.71,7.13,6.1
2025-03-01 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,2.644,75.173,10.295,0,3.696,7.14,6.1
