datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.609,45.217,5.988,622,3.705,7.52,15.8
2026-01-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.65,44.657,5.913,619,3.688,7.49,15.8
2026-01-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.597,44.926,5.949,621,,,
2026-01-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.606,44.654,5.912,621,,,
2026-01-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.647,45.938,6.083,620,3.698,7.3,15.8
2026-01-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.656,46.124,6.107,617,3.685,7.3,15.8
2026-01-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.641,46.23,6.121,618,,,
2026-01-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.697,45.402,6.011,616,,,
2026-01-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.653,45.479,6.022,613,3.697,6.66,15.7
2026-01-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.628,45.909,6.079,621,3.686,6.42,15.6
2026-01-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.656,46.513,6.159,619,,,
2026-01-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,45.419,6.014,623,,,
2026-01-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.613,44.662,5.914,622,3.707,5.68,15.6
2026-01-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,44.286,5.864,610,3.682,5.54,15.6
2026-01-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.647,43.596,5.773,620,,,
2026-01-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.641,43.259,5.728,620,,,
2026-01-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.681,43.923,5.815,620,3.7,5.11,15.5
