datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.675,0,0,452,3.707,9.87,22.5
2024-01-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.684,0,0,453,3.69,9.94,22.5
2024-01-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.669,0,0,453,,,
2024-01-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.678,0,0,456,,,
2024-01-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.644,0,0,446,3.71,9.83,22.5
2024-01-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.669,0,0,453,3.69,9.92,22.5
2024-01-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.7,0,0,453,,,
2024-01-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.681,0,0,453,,,
2024-01-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.606,0,0,454,3.711,9.86,22.5
2024-01-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.663,0,0,447,3.695,9.94,22.5
2024-01-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.641,0,0,453,,,
2024-01-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0,0,458,,,
2024-01-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.644,0,0,446,3.704,9.83,22.5
2024-01-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.653,0,0,449,3.695,9.87,22.5
2024-01-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.641,0,0,447,,,
2024-01-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.653,0,0,457,,,
2024-01-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.609,0,0,459,3.705,9.75,22.5
2024-01-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.641,0,0,458,3.694,9.8,22.5
2024-01-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0,0,456,,,
2024-01-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0,0,448,,,
2024-01-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.659,0,0,452,3.706,9.59,22.5
2024-01-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.644,0,0,452,3.693,9.59,22.4
2024-01-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.634,0,0,453,,,
2024-01-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.591,0,0,450,,,
2024-01-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.603,0,0,454,3.707,9.3,22.5
2024-01-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.613,0,0,450,3.691,9.29,22.4
2024-01-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.628,0,0,459,,,
2024-01-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0,0,460,,,
2024-01-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.597,0,0,453,3.71,9.03,22.4
2024-01-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.597,0,0,454,3.691,9.03,22.4
2024-01-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.628,0,0,457,,,
2024-01-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.609,0,0,452,,,
2024-01-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.569,0,0,455,3.703,8.77,22.4
2024-01-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.584,0,0,454,3.693,8.78,22.3
2024-01-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.625,0,0,458,,,
2024-01-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.619,0,0,460,,,
