datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.403,7.376,0.979,604,3.697,6.29,15.6
2025-12-30 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.378,8.799,1.167,612,3.683,6.24,15.5
2025-12-30 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.438,9.495,1.258,607,,,
2025-12-30 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.406,9.742,1.292,609,,,
2025-12-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.381,8.509,1.13,611,3.698,5.78,15.5
2025-12-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.303,10.176,1.354,608,3.679,5.69,15.5
2025-12-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.263,10.863,1.447,609,,,
2025-12-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.284,11.283,1.504,609,,,
2025-12-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.309,11.538,1.537,608,3.695,5.23,15.4
2025-12-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.319,11.823,1.574,609,3.678,5.09,15.4
2025-12-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.303,11.576,1.542,606,,,
2025-12-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.341,11.265,1.5,611,,,
2025-12-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.394,11.314,1.504,611,3.698,4.46,15.4
2025-12-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.431,10.972,1.458,607,3.676,4.34,15.3
2025-12-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.409,11.59,1.54,609,,,
2025-12-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.475,11.578,1.536,607,,,
2025-12-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.394,11.694,1.553,613,3.691,3.84,15.3
2025-12-30 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.319,12.954,1.723,610,3.678,3.81,15.3
2025-12-30 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.316,14.696,1.956,610,,,
2025-12-30 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.316,14.807,1.971,611,,,
2025-12-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.356,14.578,1.941,603,3.686,3.38,15.2
2025-12-30 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.431,14.449,1.922,601,3.674,3.3,15.2
2025-12-30 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.469,15.489,2.058,613,,,
2025-12-30 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.441,15.464,2.055,608,,,
2025-12-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.428,16.743,2.225,603,3.69,2.91,15.2
2025-12-30 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.425,16.722,2.224,609,3.675,2.86,15.1
2025-12-30 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.344,18.929,2.517,612,,,
2025-12-30 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.375,17.034,2.265,612,,,
2025-12-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.319,14.732,1.96,611,3.686,2.52,15.1
2025-12-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.325,14.095,1.877,609,3.671,2.49,15.1
2025-12-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.338,13.883,1.849,610,,,
2025-12-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.344,16.788,2.236,608,,,
2025-12-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.356,15.948,2.123,609,3.682,2.16,15.1
2025-12-30 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.328,16.837,2.242,608,3.675,2.12,15.1
2025-12-30 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.306,15.928,2.121,609,,,
2025-12-30 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.381,14.873,1.978,605,,,
2025-12-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.366,12.565,1.672,609,3.687,2,15.1
2025-12-30 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.328,16.68,2.221,612,3.669,2.01,15
2025-12-30 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.347,14.323,1.908,609,,,
2025-12-30 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.322,12.695,1.692,605,,,
2025-12-30 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.275,12.257,1.633,618,3.692,1.96,15.1
2025-12-30 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.275,10.784,1.437,610,3.675,2.1,15.1
2025-12-30 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.306,9.371,1.249,606,,,
2025-12-30 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.309,8.626,1.15,612,,,
2025-12-30 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.309,7.884,1.051,606,3.68,2.46,15.1
2025-12-30 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.297,7.658,1.021,610,3.678,2.72,15.1
2025-12-30 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.275,7.255,0.966,606,,,
2025-12-30 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.313,7.028,0.935,612,,,
2025-12-30 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.353,8.182,1.088,608,3.684,3.72,15.3
2025-12-30 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.384,9.85,1.309,608,3.676,4,15.3
2025-12-30 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.356,9.434,1.253,613,,,
2025-12-30 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.388,9.416,1.25,609,,,
2025-12-30 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.422,9.528,1.265,606,3.695,4.47,15.3
2025-12-30 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.413,9.943,1.32,608,3.677,4.73,15.4
2025-12-30 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.375,10.005,1.328,605,,,
2025-12-30 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.359,9.984,1.326,608,,,
2025-12-30 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.394,10.052,1.336,611,3.7,5.72,15.5
2025-12-30 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.359,10.119,1.344,613,3.683,6.04,15.6
2025-12-30 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.369,11.684,1.552,612,,,
2025-12-30 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.447,11.78,1.564,613,,,
2025-12-30 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.388,12.088,1.605,606,3.693,6.81,15.6
2025-12-30 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.388,11.014,1.463,610,3.688,7.1,15.6
2025-12-30 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.344,11.035,1.466,613,,,
