datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.547,50.698,4.332,595,3.733,26.18,40.4
2024-09-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.475,50.827,4.344,594,3.721,26.06,40.3
2024-09-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.459,49.026,4.193,588,,,
2024-09-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.428,46.707,3.995,594,,,
2024-09-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.425,42.182,3.61,590,3.737,25.35,40.2
2024-09-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.419,39.696,3.399,597,3.715,25.19,40.2
2024-09-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.391,43.965,3.766,595,,,
2024-09-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.363,42.856,3.674,597,,,
2024-09-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.344,43.635,3.742,598,3.73,24.54,40.1
2024-09-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.303,40.988,3.516,600,3.715,24.4,40
2024-09-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.3,39.706,3.409,597,,,
2024-09-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.297,43.122,3.702,592,,,
2024-09-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.247,45.794,3.934,597,3.735,23.9,40
2024-09-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.241,42.755,3.675,601,3.714,23.82,40
2024-09-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.253,36.619,3.148,600,,,
2024-09-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.228,41.336,3.557,583,,,
2024-09-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.172,37.645,3.24,591,3.732,23.39,39.9
2024-09-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.166,38.127,3.283,592,3.717,23.32,39.9
2024-09-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.178,37.359,3.217,592,,,
2024-09-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.1,36.927,3.183,593,,,
2024-09-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.116,37.7,3.252,590,3.737,22.96,39.9
2024-09-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.103,39.783,3.433,593,3.705,22.96,39.8
2024-09-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.056,37.983,3.279,593,,,
2024-09-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.031,38.508,3.327,598,,,
2024-09-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.997,39.115,3.381,595,3.732,22.64,39.8
2024-09-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.988,37.32,3.227,591,3.705,22.63,39.7
2024-09-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.938,38.382,3.321,594,,,
2024-09-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.956,41.229,3.569,592,,,
2024-09-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.922,38.053,3.295,587,3.734,22.6,40
2024-09-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.853,33.786,2.927,597,3.708,23.08,40.1
2024-09-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.853,32.092,2.781,597,,,
2024-09-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.875,29.245,2.535,593,,,
2024-09-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.878,31.766,2.753,592,3.735,24.19,40.1
2024-09-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.906,31.814,2.757,592,3.713,24.38,40
2024-09-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.85,29.065,2.519,591,,,
2024-09-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.859,31.089,2.694,595,,,
2024-09-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.825,33.117,2.87,587,3.734,24.96,40.2
2024-09-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.844,33.64,2.915,584,3.717,25.24,40.2
2024-09-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.875,32.962,2.856,589,,,
2024-09-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.884,34.164,2.958,589,,,
2024-09-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.891,36.472,3.158,595,3.736,27.73,41
2024-09-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.891,36.801,3.186,587,3.718,28.96,41.1
2024-09-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.906,40.013,3.462,590,,,
2024-09-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.922,33.54,2.904,594,,,
2024-09-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.956,28.661,2.479,592,3.746,31.75,41.3
2024-09-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.988,27.649,2.389,595,3.727,32.08,41.2
2024-09-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.994,25.6,2.211,592,,,
2024-09-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,22.034,33.563,2.896,588,,,
2024-09-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.053,30.229,2.609,594,3.742,31.9,41.2
2024-09-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.922,34.522,2.985,594,3.727,31.75,41.1
2024-09-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,22.006,32.479,2.808,593,,,
2024-09-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,21.991,34.663,2.994,592,,,
2024-09-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.038,28.936,2.496,597,3.744,31.14,41.1
2024-09-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.181,34.808,2.992,597,3.726,31.07,41.1
2024-09-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.316,45.84,3.934,591,,,
2024-09-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.281,41.989,3.602,597,,,
2024-09-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.353,36.404,3.12,599,3.739,30.77,41.2
2024-09-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.356,40.228,3.444,599,3.719,30.79,41.1
2024-09-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.397,41.026,3.511,592,,,
2024-09-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.466,40.511,3.459,581,,,
2024-09-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.394,45.051,3.854,593,3.741,30.77,41.2
2024-09-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.538,45.659,3.894,591,3.726,30.79,41.1
2024-09-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.628,54.595,4.647,592,,,
2024-09-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.738,49.82,4.232,591,,,
2024-09-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.475,45.176,3.858,592,3.746,30.43,41.1
2024-09-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.481,42.82,3.66,597,3.727,30.32,41.1
2024-09-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.356,47.411,4.061,596,,,
2024-09-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.494,45.972,3.928,594,,,
2024-09-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.409,45.421,3.886,590,3.738,29.73,41
2024-09-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.394,43.275,3.702,596,3.721,29.52,40.9
2024-09-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.594,49.523,4.22,596,,,
2024-09-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.734,49.028,4.176,584,,,
2024-09-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.678,47.88,4.076,590,3.741,28.62,40.8
2024-09-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.597,45.05,3.837,597,3.722,28.32,40.7
2024-09-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.419,36.332,3.106,601,,,
2024-09-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.347,35.834,3.07,591,,,
2024-09-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.344,33.769,2.894,599,3.746,27.13,40.6
2024-09-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.341,36.164,3.099,591,3.719,26.84,40.5
2024-09-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.475,40.7,3.478,595,,,
2024-09-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.538,42.881,3.66,594,,,
2024-09-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.7,53.074,4.519,601,3.74,25.98,40.5
2024-09-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.688,51.855,4.412,587,3.718,25.82,40.4
2024-09-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.647,53.733,4.576,597,,,
2024-09-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.653,47.474,4.044,594,,,
2024-09-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.703,48.82,4.156,595,3.734,25.21,40.4
2024-09-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.688,43.206,3.678,602,3.716,25.16,40.3
2024-09-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.691,45.752,3.893,596,,,
2024-09-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.706,45.842,3.898,593,,,
2024-09-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.675,42.823,3.643,596,3.736,24.86,40.3
2024-09-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.744,47.079,4.004,597,3.715,24.86,40.3
2024-09-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.713,46.784,3.977,593,,,
