datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.222,67.317,5.913,635,3.737,21.1,30.5
2024-05-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.213,66.028,5.805,631,3.719,21.06,30.4
2024-05-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.153,68.551,6.029,628,,,
2024-05-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.147,67.1,5.905,630,,,
2024-05-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.122,66.978,5.897,627,3.734,20.67,30.4
2024-05-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,21.1,64.834,5.712,628,3.715,20.65,30.4
2024-05-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.084,64.669,5.7,627,,,
2024-05-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,21.069,64.252,5.667,627,,,
2024-05-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.044,61.885,5.46,633,3.739,20.36,30.4
2024-05-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.016,62.173,5.489,630,3.713,20.36,30.4
2024-05-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.981,63.72,5.628,631,,,
2024-05-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.991,65.202,5.762,627,,,
2024-05-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.959,63.701,5.631,633,3.739,20.12,30.4
2024-05-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.906,62.455,5.523,629,3.715,20.13,30.3
2024-05-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.913,61.457,5.438,629,,,
2024-05-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.878,63.715,5.641,631,,,
2024-05-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.866,64.249,5.691,631,3.734,19.89,30.3
2024-05-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.838,63.495,5.626,631,3.717,19.89,30.3
2024-05-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.784,60.702,5.382,631,,,
2024-05-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.778,61.325,5.441,627,,,
2024-05-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.763,60.617,5.38,629,3.73,19.64,30.2
2024-05-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.738,60.866,5.404,632,3.717,19.68,30.2
2024-05-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.716,61.315,5.446,625,,,
2024-05-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.7,61.428,5.458,626,,,
2024-05-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.653,58.523,5.203,627,3.733,19.53,30.3
2024-05-16 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.656,58.498,5.202,631,3.712,19.64,30.2
2024-05-16 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.675,58.564,5.21,628,,,
2024-05-16 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.628,55.323,4.924,631,,,
2024-05-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.609,59.775,5.323,631,3.728,19.71,30.3
2024-05-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.588,59.581,5.308,626,3.714,19.85,30.3
2024-05-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.6,58.009,5.17,625,,,
2024-05-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.556,60.05,5.353,632,,,
2024-05-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.55,59.901,5.341,629,3.735,20.15,30.4
2024-05-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.506,59.512,5.307,632,3.712,20.38,30.4
2024-05-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.503,58.404,5.209,635,,,
2024-05-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.534,58.293,5.196,627,,,
2024-05-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.566,60.201,5.365,630,3.739,21,30.5
2024-05-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.569,60.876,5.421,633,3.716,21.32,30.5
2024-05-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.631,62.462,5.56,626,,,
2024-05-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.634,62.559,5.56,629,,,
2024-05-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.628,58.456,5.193,633,3.74,22.5,30.8
2024-05-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.65,55.956,4.974,629,3.722,22.96,30.8
2024-05-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.684,59.277,5.262,629,,,
2024-05-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.675,57.541,5.1,629,,,
2024-05-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21,62.277,5.482,627,3.74,24.16,31.1
2024-05-16 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.928,56.682,4.997,636,3.722,24.53,31
2024-05-16 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.906,57.549,5.083,636,,,
2024-05-16 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.956,61.43,5.424,631,,,
2024-05-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.963,61.023,5.381,632,3.742,24.82,31.1
2024-05-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.006,57.845,5.1,636,3.721,24.87,31
2024-05-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.931,54.844,4.843,633,,,
2024-05-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.897,53.145,4.692,637,,,
2024-05-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.878,53.825,4.757,632,3.74,24.81,31.1
2024-05-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.866,53.659,4.743,633,3.724,24.9,31
2024-05-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.872,60.533,5.358,635,,,
2024-05-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.906,63.895,5.651,626,,,
2024-05-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.938,61.699,5.454,633,3.737,24.79,31.1
2024-05-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.941,65.576,5.794,631,3.724,24.82,31
2024-05-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.966,61.703,5.443,632,,,
2024-05-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.025,62.272,5.485,627,,,
2024-05-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.084,62.401,5.489,630,3.74,24.55,31
