datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.019,91.807,9.412,117,3.742,17.72,7.7
2025-05-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.009,92.201,9.453,112,3.717,17.73,7.7
2025-05-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.922,92.038,9.46,109,,,
2025-05-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.834,92.026,9.481,111,,,
2025-05-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.734,91.917,9.491,118,3.739,17.72,7.7
2025-05-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.559,92.05,9.535,116,3.713,17.73,7.7
2025-05-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.366,91.577,9.534,117,,,
2025-05-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.313,91.569,9.553,114,,,
2025-05-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.431,92.085,9.585,114,3.736,17.72,7.7
2025-05-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.341,91.822,9.572,112,3.719,17.72,7.6
2025-05-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.25,91.402,9.56,118,,,
2025-05-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.072,91.546,9.619,119,,,
2025-05-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.009,91.403,9.619,123,3.742,17.37,7.7
2025-05-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.959,91.511,9.633,126,3.716,17.32,7.6
2025-05-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.953,91.701,9.66,127,,,
2025-05-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.944,91.68,9.657,130,,,
2025-05-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.944,91.718,9.658,133,3.744,17.05,7.6
2025-05-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.944,91.671,9.654,136,3.72,17.06,7.6
2025-05-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.95,91.838,9.675,132,,,
2025-05-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.978,91.624,9.643,132,,,
2025-05-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.994,91.935,9.668,134,3.732,16.91,7.6
2025-05-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13,91.656,9.632,137,3.717,16.96,7.6
2025-05-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13.106,91.984,9.646,138,,,
2025-05-28 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13.156,92.087,9.646,133,,,
2025-05-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.219,92.039,9.631,133,3.733,16.96,7.6
2025-05-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,13.259,92.137,9.631,134,3.715,17.05,7.6
2025-05-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.272,92.216,9.629,132,,,
2025-05-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.294,92.132,9.614,135,,,
2025-05-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.338,92.479,9.636,132,3.735,17.06,7.6
2025-05-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.497,92.199,9.571,134,3.712,17.16,7.6
2025-05-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.622,91.892,9.496,133,,,
2025-05-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.703,92.311,9.539,131,,,
2025-05-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.666,92.047,9.504,133,3.74,17.34,7.7
2025-05-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.659,92.147,9.532,125,3.719,17.47,7.7
2025-05-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.831,92.052,9.464,132,,,
2025-05-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.006,91.889,9.412,130,,,
2025-05-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.088,91.764,9.368,123,3.732,17.72,7.7
2025-05-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.219,91.284,9.277,120,3.726,17.98,7.7
2025-05-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.419,91.01,9.193,118,,,
2025-05-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.591,91.165,9.164,116,,,
2025-05-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.391,91.809,9.282,100,3.74,18.72,7.7
2025-05-28 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.431,91.965,9.303,100,3.72,19.04,7.7
2025-05-28 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.494,91.673,9.24,87,,,
2025-05-28 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,14.434,91.514,9.241,66,,,
2025-05-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.731,91.458,9.164,52,3.737,19.39,7.8
2025-05-28 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.938,90.725,9.008,49,3.717,19.56,7.8
2025-05-28 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.044,89.707,8.725,46,,,
2025-05-28 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.934,90.011,8.945,39,,,
2025-05-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15,90.586,9.009,32,3.739,20.27,7.9
