datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.313,23.675,2.302,582,3.72,19.21,40
2024-09-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.353,28.13,2.735,581,3.695,19.16,39.9
2024-09-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.288,28.895,2.809,570,,,
2024-09-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,16.275,29.771,2.894,571,,,
2024-09-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.238,28.668,2.787,573,3.713,18.77,40
2024-09-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.281,25.934,2.522,584,3.697,18.7,39.9
2024-09-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.284,30.444,2.96,575,,,
2024-09-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.263,27.624,2.686,577,,,
2024-09-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.25,34.499,3.355,571,3.718,18.35,39.9
2024-09-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.238,32.899,3.199,572,3.691,18.31,39.9
2024-09-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.256,31.917,3.104,582,,,
2024-09-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.238,22.705,2.208,577,,,
2024-09-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.206,33.893,3.296,558,3.721,18.05,39.9
2024-09-18 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.175,23.865,2.321,570,3.691,18.07,39.8
2024-09-18 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.175,23.766,2.311,578,,,
2024-09-18 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.203,22.601,2.198,584,,,
2024-09-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,16.134,29.282,2.848,575,3.715,17.85,39.9
2024-09-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.178,24.488,2.382,568,3.692,17.87,39.8
2024-09-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.134,21.258,2.068,580,,,
2024-09-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.119,23.84,2.319,571,,,
2024-09-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.094,20.444,1.989,564,3.711,17.77,39.9
2024-09-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.147,20.817,2.025,575,3.692,17.89,39.9
2024-09-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.113,6.546,0.637,577,,,
2024-09-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.109,20.196,1.965,588,,,
2024-09-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.106,17.394,1.693,573,3.717,17.97,39.9
2024-09-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,16.069,20.496,1.995,576,3.695,18.05,39.8
2024-09-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.072,16.729,1.629,569,,,
2024-09-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.109,19.556,1.904,560,,,
2024-09-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.109,23.355,2.274,571,3.72,18.05,39.9
