datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.775,73.227,9.747,0,3.715,8.17,6
2025-03-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.734,73.216,9.766,0,3.7,8.16,6
2025-03-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.603,72.973,9.775,0,,,
2025-03-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.528,73.065,9.825,0,,,
2025-03-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.434,73.004,9.834,0,3.71,7.94,6
2025-03-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.35,72.855,9.832,0,3.695,7.92,6
2025-03-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.35,73.002,9.868,0,,,
2025-03-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.197,72.935,9.896,0,,,
2025-03-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.116,72.896,9.912,0,3.713,7.67,6
2025-03-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.088,73.073,9.94,0,3.698,7.64,5.9
2025-03-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.034,73.274,9.983,0,,,
2025-03-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.981,73.58,10.028,0,,,
2025-03-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.959,73.192,9.988,0,3.706,7.36,5.9
2025-03-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.872,73.363,10.04,0,3.698,7.33,5.9
2025-03-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.888,72.934,9.977,0,,,
2025-03-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.897,73.511,10.031,0,,,
2025-03-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.969,73.152,9.971,0,3.713,7.24,5.9
2025-03-13 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,2.916,73.644,10.051,0,3.69,7.3,5.9
2025-03-13 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,2.841,73.274,10.035,0,,,
2025-03-13 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,2.813,73.534,10.071,0,,,
2025-03-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.903,73.599,10.043,0,3.709,7.09,5.9
2025-03-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.934,73.653,10.038,0,3.697,7.12,5.9
2025-03-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.878,73.719,10.04,0,,,
2025-03-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.859,73.488,10.027,0,,,
2025-03-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.881,73.6,10.045,0,3.71,7.07,5.9
2025-03-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.753,73.723,10.088,0,3.694,7.12,5.9
2025-03-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.597,73.693,10.129,0,,,
2025-03-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.494,73.857,10.193,0,,,
2025-03-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.406,73.406,10.142,0,3.71,6.99,5.9
2025-03-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.378,73.318,10.14,0,3.694,7.01,5.9
2025-03-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.366,73.47,10.207,0,,,
2025-03-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.091,73.185,10.262,0,,,
2025-03-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.016,73.074,10.274,0,3.709,6.8,5.9
2025-03-13 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.125,73.186,10.224,0,3.696,6.79,5.9
2025-03-13 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,2.494,73.727,10.119,0,,,
2025-03-13 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.816,73.562,9.936,0,,,
2025-03-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.172,73.317,9.762,0,3.709,7.12,5.9
2025-03-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.584,73.043,9.669,0,3.695,7.43,5.9
2025-03-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.972,73.187,9.648,0,,,
2025-03-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.066,73.249,9.637,0,,,
2025-03-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.081,73.555,9.681,0,3.712,8.23,5.9
2025-03-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.813,72.786,9.301,0,3.698,8.63,5.9
2025-03-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.625,71.985,8.871,0,,,
2025-03-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.053,71.283,8.654,0,,,
2025-03-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.791,71.848,8.861,0,3.72,11.78,6.1
2025-03-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.697,72.369,9.006,0,3.701,12.19,6.1
2025-03-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.684,72.777,9.019,0,,,
2025-03-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.994,72.861,8.913,0,,,
2025-03-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.297,72.001,8.719,0,3.722,12.41,6.1
2025-03-13 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.063,72.621,8.95,0,3.707,12.52,6.1
2025-03-13 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.831,72.58,9.019,0,,,
2025-03-13 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.034,72.979,8.988,0,,,
2025-03-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.525,72.188,8.733,0,3.719,12.21,6.2
2025-03-13 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.678,72.35,8.727,0,3.71,12.27,6.2
2025-03-13 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.334,71.254,8.374,0,,,
2025-03-13 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.459,71.462,8.423,0,,,
2025-03-13 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.966,70.929,8.276,0,3.725,12.54,6.2
2025-03-13 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.55,70.983,8.236,0,3.704,12.77,6.2
2025-03-13 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.8,69.491,7.701,0,,,
2025-03-13 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.903,70.197,8.015,0,,,
2025-03-13 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.925,70.899,8.315,0,3.729,13.12,6.2
2025-03-13 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.869,71.245,8.355,0,3.707,13.18,6.2
2025-03-13 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.519,71.639,8.472,0,,,
2025-03-13 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.475,71.952,8.526,0,,,
2025-03-13 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.609,71.922,8.467,0,3.725,13.2,6.2
2025-03-13 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.409,71.775,8.531,0,3.708,13.27,6.2
2025-03-13 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.434,72.036,8.509,0,,,
2025-03-13 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.138,72.12,8.627,0,,,
2025-03-13 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.922,72.192,8.726,0,3.722,13.16,6.2
2025-03-13 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.638,72.429,8.832,0,3.707,13.12,6.2
2025-03-13 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.441,72.355,8.883,0,,,
2025-03-13 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.247,72.646,9.002,0,,,
2025-03-13 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.1,72.338,9.016,0,3.726,12.52,6.2
2025-03-13 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.013,72.913,9.129,0,3.705,12.28,6.2
2025-03-13 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.753,72.752,9.209,0,,,
2025-03-13 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.397,72.737,9.347,0,,,
2025-03-13 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.928,72.658,9.499,0,3.728,11.38,6.1
2025-03-13 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.531,72.998,9.657,0,3.709,11.07,6.1
2025-03-13 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.191,72.783,9.641,0,,,
2025-03-13 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.872,72.783,9.724,0,,,
2025-03-13 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.472,72.746,9.864,0,3.717,9.94,6.1
2025-03-13 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.094,72.662,9.957,0,3.708,9.58,6
2025-03-13 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.988,72.954,10.028,0,,,
2025-03-13 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.922,73.231,10.073,0,,,
2025-03-13 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.816,73.118,10.101,0,3.712,8.56,6
2025-03-13 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.781,73.42,10.163,0,3.702,8.32,6
2025-03-13 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.597,73.298,10.205,0,,,
2025-03-13 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.434,72.939,10.217,0,,,
2025-03-13 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.266,73.093,10.297,0,3.71,7.56,5.9
2025-03-13 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.072,73.506,10.431,0,3.698,7.31,5.9
2025-03-13 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.019,73.269,10.391,0,,,
2025-03-13 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.128,73.598,10.37,0,,,
2025-03-13 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.294,73.58,10.267,0,3.71,6.82,5.9
2025-03-13 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.591,73.778,10.186,0,3.705,6.78,5.9
