datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.269,87.667,9.851,0,3.741,16.22,7.1
2025-05-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.4,88.003,9.886,0,3.721,16.01,7.1
2025-05-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.169,88.318,9.993,0,,,
2025-05-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.172,88.486,10.036,0,,,
2025-05-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.156,88.752,10.093,0,3.732,15.21,7
2025-05-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.938,88.435,10.133,0,3.708,15.09,7
2025-05-04 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.847,88.66,10.181,0,,,
2025-05-04 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.844,89.081,10.223,0,,,
2025-05-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.897,89.247,10.193,0,3.732,14.42,7
2025-05-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.988,89.229,10.162,0,3.714,14.33,7
2025-05-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.966,89.606,10.198,0,,,
2025-05-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.063,89.663,10.18,0,,,
2025-05-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.928,89.916,10.253,0,3.733,14.05,7
2025-05-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.922,89.652,10.223,0,3.713,14.05,7
2025-05-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.891,89.596,10.224,0,,,
2025-05-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.763,89.606,10.264,0,,,
2025-05-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.547,89.289,10.285,0,3.73,13.8,7
2025-05-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.456,89.268,10.309,0,3.715,13.76,7
2025-05-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.338,89.448,10.367,0,,,
2025-05-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.266,89.121,10.372,0,,,
2025-05-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.113,89.332,10.441,0,3.73,13.44,6.9
2025-05-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.081,89.147,10.411,0,3.707,13.4,6.9
2025-05-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.044,89.668,10.465,0,,,
2025-05-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.034,89.685,10.451,0,,,
2025-05-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.1,89.94,10.467,0,3.725,13.17,6.9
2025-05-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.138,89.759,10.412,0,3.717,13.19,6.9
2025-05-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.075,90.083,10.454,0,,,
2025-05-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.247,90.399,10.445,0,,,
2025-05-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.416,90.092,10.34,0,3.725,13.13,6.9
2025-05-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.497,90.108,10.324,0,3.71,13.22,6.9
2025-05-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.625,90.337,10.309,0,,,
2025-05-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.922,89.776,10.142,0,,,
2025-05-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.022,89.915,10.123,0,3.729,13.45,6.9
2025-05-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.044,89.751,10.108,0,3.711,13.62,6.9
2025-05-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.009,90.069,10.137,0,,,
2025-05-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.325,90.328,10.411,0,,,
2025-05-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.284,90.657,10.412,0,3.732,13.75,7
2025-05-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.703,90.565,10.205,0,3.72,13.84,7
2025-05-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.403,89.484,9.823,0,,,
2025-05-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.847,89.213,9.629,0,,,
2025-05-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.975,89.032,9.594,0,3.727,14.74,7
