datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.409,26.096,2.284,594,3.725,21.33,40.1
2024-09-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.344,24.183,2.117,591,3.706,21.31,40
2024-09-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.372,26.638,2.334,590,,,
2024-09-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.35,23.583,2.067,588,,,
2024-09-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.322,22.119,1.939,583,3.72,20.94,40
2024-09-09 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.259,20.596,1.807,593,3.708,20.87,40
2024-09-09 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.316,19.981,1.754,591,,,
2024-09-09 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.275,18.393,1.615,591,,,
2024-09-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.238,17.429,1.531,591,3.725,20.47,40
2024-09-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.194,23.097,2.031,592,3.71,20.41,39.9
2024-09-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.178,20.487,1.802,588,,,
2024-09-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.156,23.583,2.076,593,,,
2024-09-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.15,21.362,1.881,584,3.729,20.04,39.9
2024-09-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.113,21.609,1.903,591,3.696,19.99,39.8
2024-09-09 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.109,22.027,1.941,587,,,
2024-09-09 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,21.091,22.018,1.941,586,,,
2024-09-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.05,21.072,1.859,588,3.722,19.66,39.9
