datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.6,50.759,4.526,723,3.74,19.05,10.5
2025-07-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.584,49.674,4.428,720,3.717,18.99,10.5
2025-07-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.488,50.796,4.534,720,,,
2025-07-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.516,47.865,4.274,721,,,
2025-07-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.459,47.245,4.223,721,3.744,18.63,10.4
2025-07-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.438,46.952,4.198,715,3.719,18.6,10.4
2025-07-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.384,47.981,4.296,721,,,
2025-07-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.344,47.179,4.228,720,,,
2025-07-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.325,46.418,4.161,712,3.733,18.36,10.4
2025-07-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.294,39.62,3.555,716,3.724,18.35,10.4
2025-07-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.253,41.573,3.734,720,,,
2025-07-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.225,44.226,3.974,724,,,
2025-07-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.184,46.128,4.15,723,3.734,18.26,10.4
2025-07-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.163,47.601,4.284,726,3.717,18.29,10.4
2025-07-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.188,47.857,4.307,723,,,
2025-07-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.1,46.96,4.226,717,,,
2025-07-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.059,46.732,4.206,707,3.732,18.21,10.4
2025-07-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.016,46.793,4.212,728,3.713,18.25,10.4
2025-07-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.034,46.658,4.2,726,,,
2025-07-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.041,47.433,4.27,723,,,
2025-07-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.984,46.747,4.208,730,3.736,18.19,10.4
2025-07-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.903,45.453,4.092,724,3.72,18.24,10.4
2025-07-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.878,45.545,4.101,718,,,
