datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.666,2.825,0.366,657,3.701,7.01,16.2
2026-01-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.606,1.782,0.231,662,3.693,6.97,16.1
2026-01-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.644,0.793,0.103,654,,,
2026-01-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.616,0.417,0.054,654,,,
2026-01-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.606,0.533,0.069,654,3.699,6.62,16.1
2026-01-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.606,1.527,0.198,651,3.684,6.58,16
2026-01-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.591,1.84,0.239,655,,,
2026-01-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.594,2.168,0.282,650,,,
2026-01-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.578,3.619,0.471,646,3.702,6.26,16
2026-01-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.606,4.871,0.634,650,3.688,6.23,16
2026-01-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.563,5.195,0.676,651,,,
2026-01-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.578,5.626,0.732,649,,,
2026-01-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.584,5.344,0.696,647,3.695,5.94,16
2026-01-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.531,5.902,0.768,643,3.69,5.92,16
2026-01-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.559,5.664,0.737,646,,,
2026-01-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.594,5.053,0.658,647,,,
2026-01-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.547,4.273,0.556,648,3.705,5.67,16
2026-01-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.559,4.657,0.607,643,3.691,5.65,16
2026-01-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.569,4.364,0.568,651,,,
2026-01-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.569,4.478,0.583,648,,,
2026-01-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.563,5.207,0.678,646,3.695,5.4,15.9
2026-01-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.584,4.282,0.557,646,3.683,5.37,15.9
2026-01-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.588,5.982,0.778,651,,,
2026-01-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.578,9.534,1.241,647,,,
2026-01-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.603,8.96,1.166,645,3.703,5.09,15.9
2026-01-18 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.559,6.835,0.89,653,3.686,5.1,15.9
2026-01-18 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.581,7.189,0.936,654,,,
2026-01-18 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.603,6.851,0.892,646,,,
2026-01-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.566,8.255,1.074,647,3.686,4.75,15.9
2026-01-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.563,9.479,1.234,647,3.687,4.73,15.8
