datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.397,29.476,2.475,587,3.74,24.56,38.7
2024-08-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.381,29.6,2.485,603,3.716,24.52,38.6
2024-08-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.353,29.045,2.439,599,,,
2024-08-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.338,27.805,2.335,592,,,
2024-08-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.328,28.278,2.376,590,3.743,24.22,38.7
2024-08-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.3,27.701,2.328,589,3.717,24.21,38.6
2024-08-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.284,25.624,2.154,597,,,
2024-08-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.297,23.873,2.007,588,,,
2024-08-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.25,22.272,1.873,591,3.733,23.96,38.6
2024-08-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.253,24.646,2.073,592,3.717,23.97,38.6
2024-08-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.228,23.172,1.95,591,,,
2024-08-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.247,21.375,1.799,590,,,
2024-08-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.191,22.783,1.919,591,3.736,23.75,38.6
2024-08-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.209,21.129,1.78,588,3.716,23.76,38.6
2024-08-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.184,18.185,1.532,585,,,
2024-08-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.175,20.961,1.766,595,,,
2024-08-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.084,19.378,1.633,595,3.734,23.58,38.6
2024-08-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.163,14.788,1.247,595,3.714,23.62,38.5
2024-08-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.147,12.737,1.074,599,,,
2024-08-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.131,4.167,0.351,587,,,
2024-08-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.144,1.625,0.137,596,3.737,23.43,38.5
2024-08-17 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.113,1.258,0.106,587,3.714,23.42,38.5
2024-08-17 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,23.091,9.107,0.769,590,,,
2024-08-17 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.113,10.113,0.854,601,,,
2024-08-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.069,7.122,0.601,601,3.739,23.17,38.5
2024-08-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.053,6.509,0.55,582,3.709,23.19,38.4
2024-08-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.063,8.445,0.713,607,,,
2024-08-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.053,8.514,0.719,588,,,
2024-08-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.025,9.553,0.808,609,3.728,22.96,38.5
2024-08-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23,6.284,0.531,585,3.715,22.96,38.4
2024-08-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.031,0.634,0.054,592,,,
2024-08-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.978,0.04,0.003,590,,,
2024-08-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.963,5.657,0.479,580,3.732,22.83,38.5
2024-08-17 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.938,3.515,0.297,608,3.718,22.78,38.3
2024-08-17 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.972,1.577,0.134,590,,,
2024-08-17 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.972,0.74,0.063,591,,,
2024-08-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.959,2.158,0.183,581,3.728,22.38,38.4
2024-08-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.963,0,0,584,3.713,22.37,38.3
2024-08-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.938,3.579,0.303,594,,,
2024-08-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.984,5.467,0.463,590,,,
2024-08-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.969,2.64,0.224,589,3.73,22.4,38.4
2024-08-17 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.997,7.394,0.626,580,3.707,22.56,38.4
2024-08-17 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.978,7.438,0.629,582,,,
2024-08-17 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.022,7.532,0.637,588,,,
2024-08-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.019,6.985,0.591,601,3.735,24.18,39
2024-08-17 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.997,0.617,0.052,591,3.72,24.79,38.8
2024-08-17 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.997,0,0,597,,,
2024-08-17 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.025,0,0,582,,,
2024-08-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.038,0,0,584,3.731,25.05,38.9
2024-08-17 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,23.063,13.299,1.123,597,3.722,25.18,38.8
2024-08-17 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,23.269,17.113,1.439,593,,,
2024-08-17 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,23.147,14.955,1.26,582,,,
2024-08-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.209,15.939,1.341,591,3.736,25.24,38.9
2024-08-17 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.088,4.488,0.379,590,3.712,25.36,38.8
2024-08-17 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.113,2.992,0.252,595,,,
2024-08-17 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.138,2.1,0.177,600,,,
2024-08-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,23.172,9.373,0.789,580,3.735,25.54,39
2024-08-17 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,23.325,15.867,1.332,588,3.715,25.73,38.9
2024-08-17 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,23.513,24.18,2.029,595,,,
2024-08-17 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,23.4,16.554,1.39,596,,,
2024-08-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.666,18.151,1.523,577,3.739,25.99,39
2024-08-17 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.638,19.003,1.594,599,3.72,26.11,39
2024-08-17 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.641,17.83,1.496,598,,,
2024-08-17 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.684,22.349,1.873,585,,,
2024-08-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,23.859,25.145,2.101,602,3.736,26.25,39.1
2024-08-17 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.675,18.511,1.55,593,3.725,26.33,39
2024-08-17 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.85,23.625,1.972,591,,,
2024-08-17 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,23.984,25.302,2.107,591,,,
2024-08-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.181,32.031,2.66,588,3.743,26.29,39
2024-08-17 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.106,36.399,3.021,599,3.718,26.32,38.9
2024-08-17 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.097,38.076,3.16,595,,,
2024-08-17 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.2,41.937,3.48,587,,,
2024-08-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,24.181,45.433,3.77,589,3.735,26.07,39
2024-08-17 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,24.197,46.586,3.858,596,3.721,26.06,39
2024-08-17 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.306,46.565,3.856,595,,,
2024-08-17 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,24.247,46.726,3.869,585,,,
2024-08-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,24.303,47.206,3.909,590,3.739,25.74,38.9
2024-08-17 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.191,46.551,3.859,603,3.715,25.67,38.9
2024-08-17 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,24.266,46.708,3.872,597,,,
