datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.266,72.21,6.203,549,3.748,20.56,12.5
2025-08-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.234,72.054,6.193,550,3.727,20.38,12.5
2025-08-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.225,72.205,6.212,549,,,
2025-08-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.166,72.273,6.223,548,,,
2025-08-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.097,71.719,6.181,551,3.747,19.62,12.5
2025-08-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.686,22.081,72.748,6.273,545,3.732,19.45,12.4
2025-08-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.687,22.081,70.946,6.121,544,,,
2025-08-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.994,71.27,6.155,544,,,
2025-08-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.959,72.397,6.259,545,3.744,18.67,12.3
2025-08-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.928,72.035,6.234,544,3.724,18.49,12.3
2025-08-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.869,71.691,6.209,547,,,
2025-08-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.828,69.312,6.008,547,,,
2025-08-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.781,67.239,5.837,548,3.737,17.75,12.3
2025-08-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.791,67.511,5.864,548,3.718,17.72,12.2
2025-08-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.669,67.768,5.893,556,,,
2025-08-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.659,68.248,5.94,548,,,
2025-08-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.591,67.715,5.9,554,3.746,17.17,12.2
2025-08-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.687,21.547,67.323,5.873,546,3.722,17.09,12.2
2025-08-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.687,21.497,68.587,5.991,546,,,
2025-08-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.466,67.563,5.904,550,,,
2025-08-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.419,65.955,5.767,551,3.736,16.66,12.2
2025-08-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.687,21.422,65.729,5.753,551,3.724,16.59,12.1
2025-08-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.341,65.37,5.727,547,,,
2025-08-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.313,66.607,5.843,547,,,
2025-08-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.234,67.346,5.915,551,3.736,16.28,12.2
2025-08-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.209,66.503,5.845,550,3.721,16.31,12.1
2025-08-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.687,21.159,65.09,5.726,554,,,
2025-08-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.686,21.156,65.124,5.733,548,,,
2025-08-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.688,21.106,63.894,5.626,548,3.74,17.02,12.3
