datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.447,11.55,1.53,614,3.703,7.31,15
2025-11-25 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,3.494,9.877,1.308,611,3.686,7.31,15
2025-11-25 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,3.463,10.531,1.395,611,,,
2025-11-25 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,3.494,9.331,1.236,609,,,
2025-11-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.522,10.446,1.384,609,3.705,7.3,15
2025-11-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.547,9.888,1.31,614,3.688,7.33,15
2025-11-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.475,10.246,1.357,606,,,
2025-11-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.531,10.68,1.415,617,,,
2025-11-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.506,9.947,1.318,606,3.705,7.47,15
2025-11-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.497,9.623,1.275,611,3.689,7.61,15
2025-11-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.488,8.305,1.1,612,,,
2025-11-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.547,8.689,1.151,608,,,
2025-11-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.556,8.763,1.161,615,3.701,7.77,15
2025-11-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.522,7.262,0.962,608,3.69,7.88,15
2025-11-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.516,7.802,1.033,614,,,
2025-11-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.556,6.415,0.85,606,,,
2025-11-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.559,6.113,0.81,613,3.699,7.97,15.1
2025-11-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.566,6.447,0.854,606,3.689,8.06,15
2025-11-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.609,9.059,1.2,611,,,
2025-11-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.647,8.527,1.129,613,,,
2025-11-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.647,8.623,1.142,609,3.698,8.07,15.1
2025-11-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.675,7.554,1,614,3.685,8.13,15.1
2025-11-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.691,10.494,1.389,601,,,
2025-11-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.722,10.455,1.384,610,,,
2025-11-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.703,9.984,1.322,605,3.697,8.1,15.1
2025-11-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.681,11.046,1.462,611,3.69,8.15,15
2025-11-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.681,11.809,1.563,612,,,
2025-11-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.697,11.388,1.508,605,,,
2025-11-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.681,10.899,1.443,609,3.705,8.05,15.1
2025-11-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.666,10.933,1.447,608,3.694,8.09,15
2025-11-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.691,9.488,1.256,609,,,
2025-11-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.675,9.39,1.243,611,,,
2025-11-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.678,7.705,1.02,610,3.699,8,15.1
2025-11-25 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,3.747,7.13,0.944,608,3.688,8.06,15.1
2025-11-25 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,3.781,7.533,0.997,611,,,
2025-11-25 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,3.794,8.076,1.069,611,,,
2025-11-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.778,9.423,1.247,613,3.701,8.05,15.1
2025-11-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,3.8,9.268,1.227,615,3.695,8.13,15.1
2025-11-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.813,9.057,1.199,613,,,
2025-11-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,3.8,11.181,1.48,610,,,
