datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.116,11.019,23.527,2.574,597,3.715,12.54,14.8
2025-10-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.978,26.391,2.889,600,3.705,12.54,14.8
2025-10-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.119,10.997,25.112,2.751,595,,,
2025-10-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.112,10.953,26.489,2.902,597,,,
2025-10-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.119,10.928,27.038,2.964,597,3.718,12.54,14.8
2025-10-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.941,24.706,2.711,599,3.704,12.54,14.8
2025-10-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.113,10.853,25.721,2.824,595,,,
2025-10-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.113,10.863,25.696,2.822,599,,,
2025-10-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.881,26.164,2.874,598,3.717,12.54,14.8
2025-10-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.118,10.872,26.964,2.963,598,3.697,12.65,14.7
2025-10-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.117,10.828,26.462,2.909,589,,,
2025-10-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.116,10.831,26.566,2.92,594,,,
2025-10-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.819,26.641,2.929,599,3.72,12.59,14.8
2025-10-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.769,25.41,2.797,599,3.703,12.7,14.8
2025-10-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.747,23.464,2.584,595,,,
2025-10-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.772,25.072,2.761,601,,,
2025-10-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.115,10.766,24.846,2.736,595,3.724,12.64,14.8
2025-10-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.738,22.699,2.501,598,3.704,12.71,14.8
2025-10-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.731,24.418,2.691,595,,,
2025-10-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.744,25.337,2.793,596,,,
2025-10-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,10.694,25.624,2.826,592,3.725,12.69,14.8
2025-10-25 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,10.7,24.033,2.652,595,3.698,12.78,14.8
2025-10-25 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.116,10.697,24.249,2.676,597,,,
2025-10-25 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.118,10.663,23.293,2.571,599,,,
2025-10-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.115,10.688,25.363,2.8,598,3.718,12.82,14.8
2025-10-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.115,10.653,24.106,2.663,600,3.703,12.91,14.8
2025-10-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.672,22.793,2.518,600,,,
2025-10-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.113,10.65,22.661,2.505,598,,,
2025-10-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.113,10.65,23.248,2.57,590,3.722,12.98,14.8
2025-10-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.619,22.048,2.438,598,3.7,13.01,14.8
2025-10-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.591,21.016,2.324,596,,,
2025-10-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.591,18.375,2.032,594,,,
2025-10-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.603,17.755,1.964,594,3.719,12.54,14.8
2025-10-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.115,10.609,16.621,1.838,596,3.702,12.46,14.7
2025-10-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.606,21.279,2.354,593,,,
2025-10-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.597,19.751,2.186,599,,,
2025-10-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.119,10.591,21.824,2.416,594,3.719,12.16,14.7
2025-10-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.525,23.815,2.637,593,3.702,12.19,14.7
2025-10-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.115,10.578,21.708,2.404,596,,,
2025-10-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.522,23.868,2.644,596,,,
2025-10-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.556,24.095,2.669,595,3.722,12.14,14.7
2025-10-25 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.118,10.544,22.988,2.546,592,3.7,12.22,14.7
2025-10-25 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.115,10.553,23.427,2.595,596,,,
2025-10-25 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.118,10.559,24.118,2.671,597,,,
2025-10-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.578,24.061,2.665,594,3.717,12.52,14.8
2025-10-25 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.119,10.566,23.134,2.562,596,3.699,12.55,14.8
2025-10-25 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.12,10.55,21.967,2.433,597,,,
2025-10-25 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,10.572,21.468,2.378,599,,,
2025-10-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,10.541,21.851,2.42,596,3.718,12.69,14.8
2025-10-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.547,21.814,2.416,601,3.7,12.81,14.8
2025-10-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.118,10.591,22.586,2.502,594,,,
2025-10-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.117,10.525,23.057,2.554,594,,,
2025-10-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,10.522,22.131,2.451,599,3.715,12.86,14.8
2025-10-25 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.569,21.515,2.383,597,3.699,12.96,14.8
2025-10-25 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.119,10.569,18.046,1.999,594,,,
2025-10-25 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,10.559,17.321,1.918,592,,,
2025-10-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,10.559,21.262,2.354,597,3.72,13.09,14.8
2025-10-25 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.584,16.902,1.871,599,3.705,13.22,14.8
2025-10-25 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,10.575,22.28,2.466,597,,,
2025-10-25 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.119,10.578,18.902,2.092,596,,,
2025-10-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.572,15.112,1.672,599,3.715,13.45,14.8
2025-10-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.575,13.89,1.537,594,3.705,13.62,14.9
2025-10-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,10.594,18.539,2.051,597,,,
2025-10-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.563,18.411,2.037,591,,,
2025-10-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.553,18.822,2.083,591,3.721,13.68,14.9
2025-10-25 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,10.563,21.24,2.351,598,3.698,13.65,14.9
2025-10-25 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,10.566,20.748,2.297,596,,,
2025-10-25 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.509,19.718,2.184,599,,,
