datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.697,0,0,615,3.737,22.92,36.3
2024-07-27 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.706,1.197,0.104,617,3.712,22.97,36.3
2024-07-27 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.713,0.964,0.084,612,,,
2024-07-27 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.728,4.62,0.402,619,,,
2024-07-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.738,5.347,0.465,615,3.74,23.51,36.5
2024-07-27 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.759,8.529,0.741,614,3.716,23.77,36.5
2024-07-27 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.734,4.449,0.386,611,,,
2024-07-27 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.763,4.449,0.386,609,,,
2024-07-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.756,7.206,0.626,614,3.741,24.43,36.7
2024-07-27 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.756,1.858,0.161,620,3.715,24.67,36.6
2024-07-27 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.772,0,0,612,,,
2024-07-27 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.772,0.618,0.054,614,,,
2024-07-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.756,0,0,614,3.736,25.1,36.7
2024-07-27 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.797,0.251,0.022,616,3.715,25.25,36.7
2024-07-27 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.831,1.704,0.148,613,,,
2024-07-27 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.806,4.245,0.368,615,,,
2024-07-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.891,6.896,0.596,618,3.742,25.28,36.8
2024-07-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.003,9.526,0.822,613,3.72,25.35,36.7
2024-07-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.009,12.334,1.065,614,,,
2024-07-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.191,17.392,1.496,616,,,
2024-07-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.016,10.668,0.921,613,3.74,25.24,36.8
2024-07-27 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.031,11.496,0.99,615,3.719,25.29,36.7
2024-07-27 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.069,10.18,0.878,614,,,
2024-07-27 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.038,8.888,0.767,616,,,
2024-07-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.056,8.779,0.757,614,3.74,25.04,36.7
2024-07-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.106,11.277,0.971,612,3.714,25.01,36.6
2024-07-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.181,15.929,1.37,611,,,
2024-07-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.166,13.851,1.191,613,,,
2024-07-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.184,15.833,1.362,615,3.739,24.6,36.6
2024-07-27 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.216,17.512,1.506,619,3.717,24.54,36.6
2024-07-27 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.175,18.458,1.588,613,,,
2024-07-27 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.047,13.268,1.144,614,,,
2024-07-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.969,5.169,0.447,615,3.737,24.03,36.6
2024-07-27 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.975,3.72,0.322,615,3.715,23.94,36.5
2024-07-27 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.947,4.228,0.366,615,,,
2024-07-27 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.922,4.223,0.365,615,,,
2024-07-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.922,0.774,0.067,614,3.734,23.57,36.5
2024-07-27 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.934,4.482,0.388,618,3.719,23.54,36.5
2024-07-27 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.997,7.304,0.631,618,,,
2024-07-27 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.019,11.117,0.96,612,,,
2024-07-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.053,14.774,1.276,613,3.732,23.28,36.5
2024-07-27 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.994,14.279,1.234,611,3.713,23.28,36.4
2024-07-27 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.966,14.598,1.262,617,,,
2024-07-27 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.994,13.77,1.191,608,,,
2024-07-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.997,7.882,0.682,610,3.736,22.96,36.4
2024-07-27 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.963,7.518,0.65,610,3.715,22.96,36.4
2024-07-27 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.934,6.741,0.583,611,,,
2024-07-27 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.934,9.003,0.779,616,,,
2024-07-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.925,6.321,0.547,614,3.735,22.78,36.4
2024-07-27 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.897,7.607,0.659,613,3.716,22.8,36.3
2024-07-27 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.903,10.437,0.904,615,,,
2024-07-27 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.894,8.633,0.748,615,,,
2024-07-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.875,6.973,0.604,619,3.735,22.58,36.4
2024-07-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.869,6.718,0.582,609,3.717,22.6,36.3
2024-07-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.809,7.366,0.639,616,,,
2024-07-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.806,6.526,0.566,616,,,
