datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.986,17.078,7.953,0.761,509,3.735,18.67,13.9
2025-09-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.1,6.625,0.634,528,3.719,18.69,13.9
2025-09-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.056,7.102,0.68,520,,,
2025-09-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.984,17.034,7.115,0.682,513,,,
2025-09-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.009,7.244,0.695,522,3.734,18.53,13.9
2025-09-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.956,9.432,0.906,514,3.711,18.55,13.9
2025-09-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.983,16.909,11.088,1.066,515,,,
2025-09-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.9,8.748,0.841,524,,,
2025-09-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,16.881,8.353,0.804,521,3.736,18.41,13.9
2025-09-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.985,16.884,7.005,0.674,518,3.715,18.45,13.9
2025-09-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.869,7.651,0.737,517,,,
2025-09-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.819,8.542,0.823,506,,,
2025-09-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.825,5.825,0.562,526,3.731,18.3,13.9
2025-09-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,16.828,7.012,0.676,527,3.711,18.32,13.8
2025-09-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.986,16.794,7.367,0.711,518,,,
2025-09-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.984,16.778,6.467,0.624,520,,,
2025-09-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.781,6.45,0.623,537,3.737,18.21,13.9
2025-09-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.784,7.251,0.701,515,3.713,18.24,13.8
2025-09-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.7,7.363,0.712,511,,,
2025-09-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.719,6.715,0.649,526,,,
2025-09-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.669,6.27,0.607,516,3.737,18.18,13.9
2025-09-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.638,4.839,0.468,523,3.718,18.21,13.8
2025-09-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.989,16.606,6.212,0.602,517,,,
2025-09-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.989,16.591,7.234,0.701,524,,,
2025-09-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.6,6.207,0.602,516,3.73,18.12,13.9
2025-09-16 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.987,16.581,4.633,0.449,529,3.71,18.15,13.8
2025-09-16 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.996,16.534,5.191,0.504,531,,,
2025-09-16 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.99,16.513,5.851,0.568,531,,,
2025-09-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.541,5.241,0.509,524,3.735,18.03,13.8
2025-09-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.525,6.199,0.602,521,3.711,18.06,13.8
2025-09-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.987,16.472,5.104,0.496,527,,,
2025-09-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.497,5.375,0.522,520,,,
2025-09-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.428,7.201,0.7,526,3.734,17.98,13.8
2025-09-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.463,5.233,0.508,525,3.709,18.06,13.8
2025-09-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.409,5.428,0.528,513,,,
2025-09-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.447,3.555,0.345,526,,,
2025-09-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.406,3.332,0.324,525,3.738,18.15,13.9
2025-09-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.4,6.148,0.598,522,3.721,18.27,13.8
2025-09-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.988,16.403,4.974,0.483,533,,,
2025-09-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.992,16.416,4.9,0.476,531,,,
2025-09-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.391,6.236,0.606,525,3.73,18.49,13.9
2025-09-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.434,6.346,0.617,515,3.718,19,14
2025-09-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.989,16.425,6.176,0.6,534,,,
2025-09-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.416,6.227,0.605,522,,,
2025-09-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,16.488,5.949,0.578,525,3.738,19.59,14
2025-09-16 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.503,8.425,0.819,515,3.722,19.75,14
2025-09-16 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.466,10.081,0.979,507,,,
