datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,5.075,72.001,9.29,39,3.682,9.94,39.6
2024-10-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.356,5,72,9.319,41,3.67,9.92,39.5
2024-10-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.357,4.813,71.788,9.347,40,,,
2024-10-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.357,4.538,71.948,9.429,36,,,
2024-10-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,4.575,71.809,9.411,35,3.688,9.57,39.5
2024-10-15 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,4.531,71.865,9.418,37,3.668,9.55,39.5
2024-10-15 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.357,4.9,72.488,9.364,45,,,
2024-10-15 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.358,5.234,72.318,9.254,41,,,
2024-10-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,5.219,72.516,9.284,39,3.686,9.43,39.5
2024-10-15 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.358,5.084,72.377,9.296,40,3.661,9.49,39.5
2024-10-15 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.358,4.991,72.397,9.338,48,,,
2024-10-15 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.358,4.788,72.427,9.422,52,,,
2024-10-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.358,4.603,72.313,9.479,45,3.684,9.36,39.5
2024-10-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,4.4,72.225,9.509,49,3.663,9.37,39.4
2024-10-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.358,4.228,71.984,9.522,55,,,
2024-10-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,4.003,71.544,9.47,57,,,
2024-10-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,3.875,72.123,9.549,53,3.68,9.05,39.4
2024-10-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,3.803,71.568,9.479,49,3.665,9,39.4
2024-10-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.358,3.694,71.685,9.499,55,,,
2024-10-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,3.644,71.872,9.529,57,,,
2024-10-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,3.738,71.936,9.529,52,3.685,8.63,39.4
2024-10-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.358,3.806,72.433,9.59,54,3.664,8.6,39.4
2024-10-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,3.844,72.13,9.548,54,,,
2024-10-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.358,3.953,72.634,9.611,62,,,
2024-10-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,3.969,72.422,9.584,65,3.68,8.46,39.4
2024-10-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,3.825,72.599,9.61,62,3.658,8.52,39.4
2024-10-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.355,3.834,72.609,9.611,66,,,
2024-10-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,3.809,72.541,9.604,64,,,
2024-10-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,3.719,72.836,9.645,62,3.678,8.42,39.3
2024-10-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.355,3.806,72.936,9.656,62,3.665,8.47,39.4
2024-10-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.354,3.969,72.985,9.658,67,,,
2024-10-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.353,3.916,72.897,9.646,62,,,
2024-10-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.353,4.141,72.997,9.638,61,3.68,8.48,39.4
2024-10-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.353,4.388,73.159,9.59,61,3.668,8.63,39.4
2024-10-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,4.572,72.35,9.421,50,,,
2024-10-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.351,4.825,72.845,9.403,57,,,
2024-10-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.352,5.166,72.309,9.249,51,3.68,8.99,39.5
2024-10-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.352,5.509,71.894,9.089,50,3.668,9.27,39.5
2024-10-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,5.834,71.858,8.991,47,,,
2024-10-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,6.394,71.197,8.756,43,,,
2024-10-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,6.953,71.086,8.584,40,3.683,10.48,39.8
2024-10-15 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.358,7.322,70.777,8.442,40,3.664,11,39.8
2024-10-15 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.358,7.653,70.968,8.395,40,,,
2024-10-15 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.359,7.956,70.718,8.299,41,,,
2024-10-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.4,70.629,8.28,41,3.69,12.18,40
2024-10-15 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.713,70.707,8.237,39,3.669,12.54,39.9
2024-10-15 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,8.947,70.601,8.166,39,,,
2024-10-15 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,9.325,70.242,8.046,37,,,
2024-10-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,9.519,70.199,8.003,38,3.697,13.47,40.1
2024-10-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,9.772,69.87,7.91,36,3.673,13.86,40.1
2024-10-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.006,69.93,7.854,47,,,
2024-10-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.156,69.852,7.798,34,,,
2024-10-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,10.434,69.565,7.705,43,3.697,14.69,40.3
2024-10-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.361,10.563,69.413,7.652,48,3.683,15.05,40.3
2024-10-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,10.859,69.277,7.56,0,,,
2024-10-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,11.034,69.264,7.538,0,,,
2024-10-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,11.025,69.368,7.538,0,3.693,15.85,40.5
2024-10-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,11.016,69.733,7.574,0,3.679,16.14,40.4
2024-10-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,11.178,69.68,7.546,0,,,
2024-10-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,11.244,69.61,7.518,0,,,
2024-10-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,11.278,68.982,7.425,0,3.702,16.54,40.5
2024-10-15 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.359,11.222,69.362,7.49,0,3.679,16.74,40.4
2024-10-15 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,11.169,69.342,7.489,0,,,
2024-10-15 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.359,11.031,69.717,7.549,0,,,
2024-10-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.361,11.013,69.637,7.556,0,3.707,16.78,40.6
2024-10-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,10.916,69.805,7.58,0,3.69,16.82,40.5
2024-10-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.361,10.844,69.697,7.603,0,,,
