datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.263,15.524,1.782,593,3.719,12.52,15.3
2025-11-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.238,13.204,1.516,593,3.702,12.54,15.3
2025-11-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.244,13.631,1.565,594,,,
2025-11-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,14.086,1.617,589,,,
2025-11-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.284,10.346,1.188,594,3.725,12.54,15.3
2025-11-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.288,13.381,1.536,585,3.697,12.55,15.3
2025-11-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.253,12.744,1.463,595,,,
2025-11-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.256,12.381,1.421,591,,,
2025-11-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.266,13.974,1.605,587,3.716,12.54,15.3
2025-11-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.266,17.634,2.025,595,3.698,12.52,15.2
2025-11-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.222,11.34,1.302,593,,,
2025-11-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.203,11.749,1.349,593,,,
2025-11-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.228,11.586,1.331,594,3.724,12.04,15.2
2025-11-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.206,11.432,1.313,589,3.705,11.94,15.2
2025-11-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.213,14.657,1.684,588,,,
2025-11-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.206,17.655,2.029,592,,,
2025-11-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.2,16.436,1.89,591,3.713,11.44,15.1
2025-11-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,15.619,1.796,587,3.703,11.36,15.1
2025-11-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.169,17.244,1.984,591,,,
2025-11-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.169,19.695,2.267,586,,,
2025-11-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.181,21.437,2.467,585,3.715,10.9,15.1
2025-11-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.147,18.928,2.179,589,3.702,10.81,15.1
2025-11-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.159,16.545,1.905,590,,,
