datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.163,10.215,1.084,593,3.728,15.74,15
2025-10-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.213,12.037,1.277,595,3.707,15.89,15
2025-10-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.156,7.394,0.785,600,,,
2025-10-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.222,8.258,0.876,595,,,
2025-10-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.159,9.791,1.039,597,3.729,16.08,15.1
2025-10-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.188,11.043,1.172,595,3.71,16.2,15.1
2025-10-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.203,10.298,1.093,593,,,
2025-10-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.178,12.427,1.319,597,,,
2025-10-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.206,9.813,1.042,588,3.729,16.24,15.1
2025-10-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.178,5.728,0.608,593,3.71,16.28,15.1
2025-10-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.197,9.642,1.023,591,,,
2025-10-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.194,10.526,1.117,591,,,
2025-10-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.194,7.989,0.848,596,3.727,16.23,15.1
2025-10-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.188,7.175,0.762,592,3.707,16.25,15.1
2025-10-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.175,9.703,1.03,591,,,
2025-10-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.159,10.925,1.16,592,,,
2025-10-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.172,9.058,0.962,594,3.731,16.09,15.1
2025-10-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.15,5.416,0.575,593,3.71,16.12,15.1
2025-10-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.166,8.031,0.853,595,,,
2025-10-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.134,7.654,0.813,597,,,
2025-10-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.172,8.246,0.876,597,3.729,16.02,15.1
2025-10-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.153,7.234,0.768,598,3.707,16.07,15.1
2025-10-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.153,9.008,0.957,594,,,
2025-10-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.134,4.94,0.525,596,,,
2025-10-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.166,4.068,0.432,599,3.728,16.04,15.1
2025-10-22 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.125,4.64,0.493,597,3.71,16.09,15.1
2025-10-22 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.116,4.917,0.523,595,,,
2025-10-22 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.122,7.305,0.777,595,,,
2025-10-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.103,7.932,0.843,594,3.732,16.05,15.1
2025-10-22 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.106,6.344,0.674,596,3.71,16.1,15.1
2025-10-22 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.088,9.298,0.989,594,,,
2025-10-22 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.098,12.091,8.984,0.955,594,,,
2025-10-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.119,13.552,1.441,593,3.727,16.04,15.1
2025-10-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.097,10.738,1.142,597,3.709,16.09,15.1
2025-10-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.119,10.623,1.129,597,,,
2025-10-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.131,7.989,0.849,595,,,
2025-10-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.15,7.681,0.817,595,3.732,16.1,15.1
2025-10-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.122,7.156,0.761,594,3.712,16.18,15.1
2025-10-22 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.125,2.261,0.24,597,,,
2025-10-22 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.144,5.05,0.537,596,,,
2025-10-22 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.138,6.062,0.644,595,3.728,16.46,15.1
2025-10-22 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.134,10.855,1.153,599,3.709,16.68,15.1
2025-10-22 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.15,9.997,1.062,597,,,
2025-10-22 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.15,7.694,0.817,594,,,
2025-10-22 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.178,8.198,0.87,594,3.73,17.17,15.2
2025-10-22 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.181,8.383,0.89,597,3.714,17.38,15.2
2025-10-22 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.181,8.03,0.852,594,,,
2025-10-22 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.206,4.99,0.529,596,,,
2025-10-22 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.288,7.449,0.79,592,3.734,17.73,15.3
2025-10-22 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.228,8.298,0.88,597,3.711,17.87,15.3
2025-10-22 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.259,7.381,0.783,595,,,
2025-10-22 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.278,11.534,1.223,592,,,
