datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.228,16.911,1.889,627,3.717,12.97,25.7
2024-03-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.25,23.155,2.588,629,3.698,13.03,25.7
2024-03-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.213,28.742,3.213,626,,,
2024-03-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.213,28.719,3.211,622,,,
2024-03-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.175,31.076,3.475,629,3.722,12.87,25.7
2024-03-19 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,10.216,21.429,2.397,627,3.7,12.9,25.7
2024-03-19 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.194,28.769,3.218,622,,,
2024-03-19 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.191,34.563,3.868,630,,,
2024-03-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.231,33.308,3.728,625,3.72,12.79,25.7
2024-03-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.219,30.723,3.439,630,3.693,12.87,25.6
2024-03-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.184,28.296,3.167,625,,,
2024-03-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.184,31.072,3.478,626,,,
2024-03-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.163,26.816,3.003,624,3.72,12.8,25.7
2024-03-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.178,27.73,3.106,623,3.699,12.84,25.6
2024-03-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.175,30.819,3.452,625,,,
2024-03-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.169,30.639,3.433,627,,,
2024-03-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.138,31.634,3.547,624,3.719,12.54,25.6
2024-03-19 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.106,33.444,3.751,629,3.699,12.54,25.6
2024-03-19 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,10.106,35.453,3.978,622,,,
2024-03-19 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.056,37.993,4.264,624,,,
2024-03-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.081,37.988,4.265,624,3.716,12.28,25.6
2024-03-19 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.038,34.727,3.9,630,3.698,12.31,25.6
2024-03-19 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.025,28.668,3.221,622,,,
2024-03-19 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.013,31.679,3.56,622,,,
2024-03-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.044,34.156,3.839,632,3.72,12.11,25.6
2024-03-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.019,33.047,3.717,625,3.693,12.15,25.5
2024-03-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10,24.997,2.812,629,,,
2024-03-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.984,27.971,3.148,628,,,
2024-03-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.025,27.58,3.105,627,3.719,12.11,25.6
2024-03-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.963,21.119,2.378,627,3.699,12.22,25.6
2024-03-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.975,23.92,2.694,625,,,
2024-03-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.959,22.637,2.549,623,,,
2024-03-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.975,26.245,2.956,628,3.715,12.52,25.7
2024-03-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.959,19.11,2.152,630,3.7,12.67,25.6
2024-03-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.959,29.258,3.296,634,,,
2024-03-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.934,29.473,3.321,625,,,
2024-03-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.95,33.833,3.811,625,3.718,13.2,25.8
2024-03-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.931,31.243,3.518,625,3.703,13.5,25.8
2024-03-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.934,33.771,3.802,626,,,
2024-03-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.941,38.293,4.309,623,,,
2024-03-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.963,31.206,3.51,622,3.721,14.82,26.1
2024-03-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.019,37.623,4.228,623,3.705,15.52,26.1
2024-03-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.966,35.587,3.998,624,,,
2024-03-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.006,35.594,3.999,627,,,
2024-03-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.059,33.888,3.804,619,3.731,17.1,26.3
2024-03-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.081,30.712,3.446,621,3.707,17.72,26.3
2024-03-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.125,27.301,3.058,626,,,
2024-03-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.075,35.63,3.991,620,,,
2024-03-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.169,38.241,4.281,626,3.735,18.95,26.5
2024-03-19 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.128,37.944,4.246,625,3.715,19.37,26.5
2024-03-19 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.156,38.846,4.344,619,,,
2024-03-19 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.166,36.848,4.118,621,,,
2024-03-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.219,33.881,3.783,621,3.733,20.17,26.7
2024-03-19 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.275,35.252,3.931,618,3.718,20.46,26.7
2024-03-19 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.319,24.549,2.735,627,,,
2024-03-19 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.356,36.605,4.072,627,,,
2024-03-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.356,39.578,4.402,627,3.731,21.04,26.8
2024-03-19 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,10.338,50.5,5.622,619,3.715,21.17,26.8
2024-03-19 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.341,52.767,5.882,621,,,
2024-03-19 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.297,46.678,5.201,621,,,
2024-03-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.331,39.392,4.382,614,3.738,21.13,26.8
2024-03-19 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.438,44.154,4.907,617,3.717,21.12,26.8
2024-03-19 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.425,38.42,4.27,624,,,
2024-03-19 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.356,46.54,5.177,622,,,
2024-03-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.375,40.056,4.455,626,3.742,20.72,26.8
2024-03-19 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.406,38.807,4.316,632,3.717,20.69,26.8
2024-03-19 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.416,39.954,4.441,634,,,
2024-03-19 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.469,36.142,4.014,621,,,
2024-03-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.441,38.951,4.325,630,3.735,20.46,26.8
2024-03-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.509,31.814,3.53,623,3.722,20.39,26.8
2024-03-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.488,39.062,4.331,623,,,
2024-03-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.609,42.164,4.664,626,,,
2024-03-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.641,42.168,4.657,622,3.735,19.92,26.7
2024-03-19 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.713,53.368,5.885,627,3.719,19.75,26.7
2024-03-19 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.722,53.581,5.904,625,,,
2024-03-19 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.7,51.085,5.626,626,,,
2024-03-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.772,49.322,5.429,633,3.73,18.64,26.5
2024-03-19 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.725,48.422,5.325,634,3.712,18.28,26.4
2024-03-19 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.797,51.937,5.71,627,,,
2024-03-19 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.791,49.958,5.493,628,,,
2024-03-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.778,46.397,5.104,631,3.731,16.99,26.3
2024-03-19 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.816,52.976,5.818,629,3.709,16.68,26.3
2024-03-19 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.9,55.02,6.034,623,,,
2024-03-19 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.875,51.325,5.626,625,,,
2024-03-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.875,48.868,5.356,621,3.729,15.73,26.2
2024-03-19 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.866,44.697,4.903,622,3.711,15.56,26.1
2024-03-19 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.809,42.932,4.713,622,,,
2024-03-19 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.781,41.988,4.61,636,,,
2024-03-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.803,35.97,3.951,628,3.725,15.04,26.1
2024-03-19 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.791,36.858,4.05,624,3.707,15.03,26.1
2024-03-19 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.697,44.686,4.919,623,,,
2024-03-19 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.675,43.224,4.759,625,,,
2024-03-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.694,36.409,4.011,623,3.723,14.79,26.1
2024-03-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,10.647,34.965,3.854,619,3.705,14.78,26
2024-03-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.594,33.085,3.65,623,,,
2024-03-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.594,27.025,2.98,622,,,
