datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.572,51.91,6.756,567,3.711,11.44,23.5
2024-01-31 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.572,52.061,6.775,571,3.693,11.44,23.4
2024-01-31 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.559,51.811,6.742,572,,,
2024-01-31 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.591,51.528,6.705,566,,,
2024-01-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.628,51.14,6.654,572,3.713,10.98,23.4
2024-01-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.619,50.911,6.624,565,3.697,10.88,23.3
2024-01-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.578,50.645,6.588,569,,,
2024-01-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.619,50.181,6.528,574,,,
2024-01-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.6,49.77,6.473,571,3.71,10.39,23.3
2024-01-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.606,48.961,6.368,569,3.695,10.35,23.3
2024-01-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.616,48.188,6.267,565,,,
2024-01-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.584,47.575,6.187,568,,,
2024-01-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.591,47.044,6.118,575,3.713,10.06,23.3
2024-01-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.619,46.194,6.007,575,3.69,10.09,23.2
2024-01-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.584,45.409,5.905,573,,,
2024-01-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.619,44.682,5.81,565,,,
2024-01-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.641,44.154,5.741,569,3.711,9.88,23.2
