datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.575,4.721,0.437,605,3.731,18.28,30.7
2024-05-26 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.516,4.722,0.438,604,3.712,18.2,30.6
2024-05-26 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.503,4.114,0.381,598,,,
2024-05-26 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.447,4.219,0.391,600,,,
2024-05-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.428,5.346,0.496,606,3.725,17.73,30.6
2024-05-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.444,4.329,0.402,605,3.71,17.72,30.5
2024-05-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.4,1.324,0.123,604,,,
2024-05-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.378,3.279,0.305,604,,,
2024-05-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.372,5.304,0.493,602,3.725,17.37,30.5
2024-05-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.344,8.438,0.786,603,3.705,17.35,30.5
2024-05-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.294,10.651,0.992,609,,,
2024-05-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.303,4.605,0.429,605,,,
2024-05-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.25,3.369,0.314,602,3.723,17.01,30.5
2024-05-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.213,3.868,0.361,611,3.706,16.99,30.4
2024-05-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.184,0.88,0.082,601,,,
2024-05-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.144,0.001,0,604,,,
2024-05-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.113,0.296,0.028,601,3.724,16.76,30.4
2024-05-26 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,18.1,1.652,0.155,606,3.707,16.76,30.4
2024-05-26 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.113,0,0,602,,,
2024-05-26 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.078,0,0,601,,,
2024-05-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.069,0,0,600,3.724,16.53,30.4
2024-05-26 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.009,0,0,604,3.706,16.55,30.3
2024-05-26 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.006,0.173,0.016,600,,,
2024-05-26 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18,0,0,604,,,
2024-05-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.972,0.397,0.037,603,3.722,16.57,30.5
2024-05-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.969,0,0,603,3.703,16.77,30.4
2024-05-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.941,0,0,607,,,
2024-05-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.941,0,0,603,,,
2024-05-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.931,0,0,607,3.728,17.53,30.7
2024-05-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.953,0,0,599,3.705,17.99,30.7
2024-05-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.931,0,0,605,,,
2024-05-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.947,0,0,602,,,
2024-05-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.9,0,0,606,3.731,19.91,31.1
2024-05-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.884,0,0,597,3.708,20.72,31.1
2024-05-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.909,0,0,607,,,
2024-05-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.919,0,0,603,,,
2024-05-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.909,0,0,597,3.734,22.2,31.3
2024-05-26 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.913,0,0,605,3.717,22.79,31.4
2024-05-26 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.919,0,0,601,,,
2024-05-26 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.928,0,0,603,,,
2024-05-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.938,0.16,0.015,601,3.735,23.86,31.5
2024-05-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.947,2.054,0.193,605,3.725,24.27,31.6
2024-05-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.041,2.927,0.274,596,,,
2024-05-26 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.056,0.221,0.021,600,,,
2024-05-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.081,0.759,0.071,595,3.742,25.01,31.7
2024-05-26 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.081,0,0,607,3.716,25.14,31.6
2024-05-26 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.047,0,0,597,,,
2024-05-26 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.053,0,0,599,,,
2024-05-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.05,0,0,606,3.745,25.13,31.7
2024-05-26 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.128,0,0,603,3.722,25.2,31.7
2024-05-26 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.175,2.643,0.246,604,,,
2024-05-26 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.35,4.558,0.423,601,,,
2024-05-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.316,5.964,0.554,599,3.743,25.25,31.8
2024-05-26 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.388,6.227,0.576,600,3.721,25.36,31.8
2024-05-26 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.519,7.079,0.654,609,,,
2024-05-26 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.834,11.587,1.061,606,,,
2024-05-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.813,7.605,0.697,601,3.739,25.38,31.9
2024-05-26 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.863,5.045,0.46,598,3.715,25.45,31.8
2024-05-26 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.166,11.424,1.039,597,,,
2024-05-26 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.075,10.225,0.933,599,,,
2024-05-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.147,8.312,0.757,606,3.742,25.29,31.8
2024-05-26 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.341,14.737,1.34,611,3.725,25.32,31.8
2024-05-26 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.297,13.401,1.215,599,,,
2024-05-26 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.325,14.252,1.295,603,,,
2024-05-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.369,18.357,1.666,600,3.744,25.17,31.8
2024-05-26 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.406,19.187,1.741,605,3.722,25.01,31.6
2024-05-26 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.281,15.412,1.4,604,,,
2024-05-26 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.344,17.878,1.621,605,,,
2024-05-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.434,8.258,0.748,604,3.742,23.76,31.5
2024-05-26 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.341,9.941,0.902,596,3.72,23.5,31.4
2024-05-26 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.163,10.362,0.945,603,,,
