datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.741,37.37,4.423,610,3.707,9.32,24.5
2024-03-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.731,38.09,4.509,606,3.692,9.35,24.5
2024-03-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.734,34.023,4.028,609,,,
2024-03-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.719,31.992,3.789,607,,,
2024-03-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.725,39.901,4.726,606,3.708,9.19,24.5
2024-03-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.694,37.393,4.43,613,3.693,9.23,24.4
2024-03-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.713,35.121,4.161,613,,,
2024-03-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.741,34.116,4.043,606,,,
2024-03-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.744,33.389,3.957,604,3.708,9.05,24.4
2024-03-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.703,36.878,4.372,612,3.69,9.05,24.4
2024-03-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.706,34.567,4.1,609,,,
2024-03-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.659,28.481,3.379,608,,,
2024-03-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.622,28.031,3.327,610,3.712,8.68,24.4
2024-03-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.678,25.751,3.057,610,3.698,8.64,24.3
2024-03-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.609,25.004,2.969,609,,,
2024-03-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.616,29.29,3.479,610,,,
2024-03-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.606,24.941,2.963,609,3.702,8.31,24.4
2024-03-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.609,26.525,3.152,610,3.695,8.29,24.3
2024-03-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.613,30.938,3.678,608,,,
2024-03-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.609,30.018,3.57,607,,,
2024-03-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.6,22.001,2.617,613,3.702,7.93,24.3
2024-03-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.525,28.195,3.355,611,3.689,7.92,24.2
2024-03-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.578,28.324,3.372,608,,,
2024-03-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.528,24.86,2.96,606,,,
2024-03-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.509,30.13,3.589,610,3.703,7.9,24.3
2024-03-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.525,27.31,3.253,611,3.686,8.02,24.3
2024-03-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.491,28.741,3.425,612,,,
2024-03-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.488,28.069,3.345,610,,,
2024-03-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.513,25,2.98,607,3.702,8.1,24.3
2024-03-06 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.481,24.371,2.907,609,3.693,8.14,24.3
2024-03-06 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.447,25.792,3.077,609,,,
2024-03-06 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.472,29.391,3.508,606,,,
2024-03-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.434,32.298,3.856,605,3.705,7.96,24.2
2024-03-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.438,30.959,3.697,604,3.692,8.02,24.3
2024-03-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.428,33.778,4.035,607,,,
2024-03-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.431,27.677,3.307,601,,,
2024-03-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.403,26.776,3.2,608,3.701,8.32,24.4
2024-03-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.372,27.499,3.287,600,3.693,8.79,24.5
2024-03-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.375,24.488,2.927,603,,,
2024-03-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.425,17.639,2.108,606,,,
2024-03-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.4,21.231,2.538,603,3.708,10.45,24.8
2024-03-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.388,17.711,2.117,606,3.695,11.44,25
2024-03-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.391,33.547,4.008,607,,,
2024-03-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.413,38.701,4.62,604,,,
2024-03-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.431,33.703,4.022,606,3.716,15.43,25.5
2024-03-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.431,39.224,4.681,608,3.703,16.58,25.6
2024-03-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.428,33.659,4.017,605,,,
2024-03-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.397,31.463,3.756,605,,,
2024-03-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.434,32.694,3.905,606,3.723,17.01,25.5
2024-03-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.441,37.928,4.527,608,3.707,16.88,25.5
2024-03-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.45,41.434,4.939,607,,,
2024-03-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.531,45.005,5.354,606,,,
2024-03-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.553,39.913,4.744,607,3.72,16.41,25.4
2024-03-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.575,43.007,5.11,603,3.706,16.25,25.4
2024-03-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.638,45.412,5.395,605,,,
2024-03-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.6,33.742,4.008,604,,,
2024-03-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.559,35.976,4.272,601,3.72,15.62,25.4
2024-03-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.647,31.644,3.754,610,3.705,15.58,25.4
2024-03-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.628,32.986,3.91,609,,,
2024-03-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.666,30.185,3.577,610,,,
