datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.253,92.026,9.784,0,3.739,16.66,7.3
2025-05-17 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.216,91.945,9.796,0,3.722,16.62,7.3
2025-05-17 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.028,91.979,9.841,0,,,
2025-05-17 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.959,91.639,9.847,0,,,
2025-05-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.784,91.431,9.882,0,3.735,16.29,7.3
2025-05-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.578,91.228,9.923,0,3.715,16.22,7.3
2025-05-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.25,90.771,9.987,0,,,
2025-05-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.934,90.758,10.084,0,,,
2025-05-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.591,90.926,10.183,0,3.735,15.66,7.2
2025-05-17 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.394,90.855,10.242,0,3.712,15.51,7.2
2025-05-17 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.297,91.234,10.33,0,,,
2025-05-17 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.244,91.569,10.37,0,,,
2025-05-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.406,91.799,10.34,0,3.733,14.87,7.2
2025-05-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.597,92.123,10.313,0,3.714,14.8,7.2
2025-05-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.634,91.843,10.249,0,,,
2025-05-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.784,91.847,10.197,0,,,
2025-05-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.919,91.816,10.147,0,3.727,14.64,7.2
2025-05-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.931,92.316,10.191,0,3.72,14.7,7.2
2025-05-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.928,92.407,10.204,0,,,
2025-05-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.919,92.151,10.161,0,,,
2025-05-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.928,92.439,10.194,0,3.732,14.7,7.2
2025-05-17 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.953,92.312,10.171,0,3.714,14.76,7.2
2025-05-17 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.888,92.545,10.2,0,,,
2025-05-17 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.984,92.426,10.157,0,,,
2025-05-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.184,92.826,10.098,0,3.732,14.78,7.2
2025-05-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.509,91.754,9.664,0,3.712,15.09,7.2
2025-05-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.725,90.722,9.176,0,,,
2025-05-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.319,91.17,9.39,0,,,
2025-05-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.741,91.496,9.561,0,3.733,17.02,7.3
2025-05-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.097,91.476,9.495,0,3.72,17.53,7.3
2025-05-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.991,91.621,9.507,0,,,
2025-05-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.456,92.711,9.483,0,,,
2025-05-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.356,90.667,8.909,0,3.74,18.71,7.4
2025-05-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.719,90.248,8.765,0,3.725,19.47,7.4
2025-05-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.363,89.6,8.551,0,,,
2025-05-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.347,90.195,8.649,0,,,
2025-05-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.372,90.866,8.57,0,3.749,20.44,7.5
2025-05-17 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.766,89.965,8.447,0,3.721,20.71,7.5
2025-05-17 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.85,90.33,8.481,0,,,
2025-05-17 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.959,91.232,8.473,0,,,
2025-05-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.6,90.06,8.653,0,3.746,21.28,7.6
2025-05-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.781,91.697,8.725,0,3.725,21.3,7.5
2025-05-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.894,90.985,8.711,0,,,
2025-05-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.875,91.298,8.797,0,,,
2025-05-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.134,91.053,8.708,0,3.752,21.25,7.6
2025-05-17 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.941,92.565,8.94,0,3.728,21.22,7.6
2025-05-17 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,17.128,90.27,8.216,0,,,
2025-05-17 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.822,89.202,8.32,0,,,
2025-05-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.656,90.816,8.624,0,3.741,21.19,7.6
2025-05-17 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.378,90.928,8.746,0,3.726,21.2,7.6
2025-05-17 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.669,91.575,8.769,0,,,
2025-05-17 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.716,91.903,8.818,0,,,
2025-05-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.025,92.082,8.773,0,3.751,21.15,7.6
2025-05-17 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.263,91.912,8.739,0,3.721,21.28,7.6
2025-05-17 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.422,91.679,8.687,0,,,
