datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.828,10.841,1.398,554,3.712,11.24,23.2
2024-01-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.841,10.289,1.327,556,3.696,11.41,23.2
2024-01-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.825,9.696,1.25,557,,,
2024-01-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.831,9.269,1.195,560,,,
2024-01-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.881,8.989,1.159,558,3.708,11.62,23.3
2024-01-26 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.866,8.902,1.148,553,3.698,11.77,23.3
2024-01-26 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.888,8.909,1.148,557,,,
2024-01-26 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.897,8.88,1.145,558,,,
2024-01-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.863,8.909,1.148,554,3.712,11.94,23.3
2024-01-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.853,8.986,1.158,555,3.697,12.1,23.3
2024-01-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.859,9.193,1.185,553,,,
2024-01-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.888,9.662,1.246,560,,,
2024-01-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.825,10.183,1.314,555,3.724,12.26,23.4
2024-01-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.838,10.916,1.409,556,3.697,12.37,23.3
2024-01-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.781,11.679,1.507,562,,,
2024-01-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.856,12.448,1.607,559,,,
2024-01-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.847,13.094,1.69,560,3.716,12.44,23.4
2024-01-26 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.859,13.658,1.763,559,3.694,12.54,23.4
2024-01-26 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.878,14.245,1.838,561,,,
2024-01-26 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.797,14.333,1.849,561,,,
2024-01-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.844,14.6,1.883,555,3.719,12.54,23.4
2024-01-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.884,14.76,1.904,560,3.695,12.54,23.4
2024-01-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.863,14.836,1.913,559,,,
2024-01-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.872,15.052,1.94,564,,,
2024-01-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.884,15.2,1.959,557,3.716,12.54,23.4
2024-01-26 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.906,15.182,1.956,561,3.697,12.61,23.4
