datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,19.681,87.74,8.008,0,3.749,24.16,8.8
2025-06-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.459,87.99,8.074,0,3.738,24.02,8.7
2025-06-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,19.275,88.021,8.112,0,,,
2025-06-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.088,88.588,8.207,0,,,
2025-06-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.856,88.563,8.249,0,3.749,23.29,8.7
2025-06-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.819,89.005,8.28,0,3.73,23.11,8.7
2025-06-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.763,89.282,8.304,0,,,
2025-06-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.691,89.183,8.31,0,,,
2025-06-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.569,89.211,8.338,0,3.747,22.61,8.7
2025-06-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.497,89.589,8.372,0,3.729,22.52,8.6
2025-06-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.506,89.615,8.384,0,,,
2025-06-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.363,89.086,8.376,0,,,
2025-06-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.091,88.354,8.377,0,3.745,22.09,8.6
2025-06-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.684,88.808,8.5,0,3.734,22,8.6
2025-06-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.516,88.757,8.53,0,,,
2025-06-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.356,89.293,8.614,0,,,
2025-06-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.178,89.172,8.636,0,3.746,21.43,8.6
2025-06-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.197,89.566,8.677,0,3.731,21.29,8.6
2025-06-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.088,89.545,8.687,0,,,
2025-06-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.159,89.94,8.716,0,,,
2025-06-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.203,90.266,8.735,0,3.744,20.85,8.5
2025-06-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.288,90.053,8.693,0,3.726,20.82,8.5
2025-06-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.369,90.332,8.68,0,,,
2025-06-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.669,89.897,8.557,0,,,
2025-06-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.119,89.966,8.381,0,3.743,20.79,8.5
2025-06-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,19.609,88.307,7.916,0,3.734,21.22,8.6
2025-06-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.984,87.104,7.528,0,,,
2025-06-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,21.778,86.786,7.311,0,,,
2025-06-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.328,86.865,7.253,0,3.746,24.04,8.8
2025-06-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,23.481,86.215,7.009,0,3.739,25.08,8.8
2025-06-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.013,85.5,6.833,0,,,
2025-06-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.15,85.75,6.779,0,,,
2025-06-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.441,85.891,6.753,0,3.756,27.71,9.1
2025-06-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,24.625,85.64,6.698,0,3.739,28.21,9.1
2025-06-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,24.847,86.625,6.797,0,,,
2025-06-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,25.156,85.921,6.717,0,,,
2025-06-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,25.272,86.854,6.813,0,3.752,29.23,9.2
2025-06-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,25.369,86.778,6.842,0,3.743,29.52,9.2
2025-06-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,25.556,87.159,6.797,0,,,
2025-06-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,26.109,84.016,6.329,0,,,
2025-06-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.741,83.758,6.19,0,3.757,30.26,9.3
2025-06-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.178,83.361,6.12,0,3.746,30.64,9.3
2025-06-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.678,83.055,5.956,0,,,
2025-06-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,28.172,82.922,5.912,0,,,
2025-06-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,28.866,82.561,5.812,0,3.752,31.31,9.4
2025-06-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,29.259,82.482,5.757,0,3.752,31.53,9.4
2025-06-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,29.847,81.757,5.697,0,,,
2025-06-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,30.038,82.66,5.765,0,,,
2025-06-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,29.081,82.188,6.009,0,3.76,31.77,9.4
2025-06-13 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,28.488,81.723,6.115,0,3.746,31.86,9.4
2025-06-13 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,28.438,83.093,6.281,0,,,
