datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.303,76.511,11.784,0,3.683,3.44,5.9
2025-02-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.341,76.406,11.766,0,3.681,3.5,5.9
2025-02-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.297,76.638,11.804,0,,,
2025-02-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.263,76.528,11.785,0,,,
2025-02-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.306,76.513,11.783,0,3.691,3.42,5.9
2025-02-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.281,76.637,11.801,0,3.671,3.48,5.9
2025-02-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.306,76.825,11.831,0,,,
2025-02-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.288,76.358,11.757,0,,,
2025-02-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.222,76.729,11.813,0,3.69,3.42,5.9
2025-02-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.213,76.687,11.807,0,3.673,3.48,5.9
2025-02-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.169,76.818,11.825,0,,,
2025-02-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.134,76.472,11.771,0,,,
2025-02-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.078,76.549,11.781,0,3.69,3.45,5.9
2025-02-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.044,76.892,11.831,0,3.673,3.52,5.9
2025-02-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.984,77.083,11.858,0,,,
2025-02-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-0.956,77.142,11.866,0,,,
2025-02-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.878,76.862,11.82,0,3.682,3.53,5.9
2025-02-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.859,76.643,11.779,0,3.674,3.61,5.9
2025-02-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.787,76.815,11.784,0,,,
2025-02-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.734,76.861,11.765,0,,,
2025-02-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.666,76.965,11.761,0,3.691,3.66,5.9
2025-02-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.641,76.55,11.667,0,3.675,3.75,5.9
2025-02-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.603,76.84,11.698,0,,,
2025-02-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.569,76.398,11.616,0,,,
2025-02-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.463,76.804,11.655,0,3.686,3.82,5.9
2025-02-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.497,76.662,11.62,0,3.671,3.88,5.9
2025-02-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.491,76.914,11.646,0,,,
2025-02-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.422,76.638,11.59,0,,,
2025-02-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.416,76.814,11.609,0,3.686,3.94,5.9
2025-02-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.347,76.7,11.583,0,3.672,4.04,5.9
2025-02-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.322,76.686,11.58,0,,,
2025-02-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.338,76.82,11.575,0,,,
2025-02-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.287,77.106,11.611,0,3.687,4.07,5.9
2025-02-14 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.25,76.507,11.507,0,3.673,4.15,5.9
2025-02-14 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.247,76.639,11.521,0,,,
2025-02-14 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.241,76.848,11.533,0,,,
2025-02-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.184,76.436,11.459,0,3.69,4.19,6
2025-02-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.138,76.81,11.494,0,3.673,4.28,5.9
2025-02-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.103,76.571,11.426,0,,,
