datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.969,65.906,7.752,623,3.722,12.54,25.2
2024-03-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.903,66.476,7.824,618,3.7,12.54,25.2
2024-03-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.906,65.19,7.675,627,,,
2024-03-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.941,60.529,7.13,618,,,
2024-03-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.859,54.829,6.466,618,3.712,12.24,25.1
2024-03-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.866,60.127,7.096,616,3.7,12.23,25.1
2024-03-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.822,62.88,7.424,613,,,
2024-03-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.816,57.295,6.766,620,,,
2024-03-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.8,59.223,6.996,616,3.717,11.85,25.1
2024-03-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.781,62.802,7.428,614,3.699,11.8,25
2024-03-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.713,64.744,7.665,617,,,
2024-03-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.753,64.361,7.624,619,,,
2024-03-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.744,65.396,7.748,617,3.713,11.49,25
2024-03-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.703,65.72,7.79,630,3.698,11.49,25
2024-03-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.669,61.318,7.269,620,,,
