datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.125,74.825,10.516,0,3.707,7.3,5.9
2025-03-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,1.944,74.831,10.6,0,3.693,7.16,5.9
2025-03-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,1.756,74.912,10.676,0,,,
2025-03-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,1.603,74.735,10.699,0,,,
2025-03-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,1.356,74.831,10.807,0,3.712,6.57,5.9
2025-03-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.131,74.763,10.886,0,3.692,6.43,5.9
2025-03-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.963,74.991,11.001,0,,,
2025-03-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.75,74.704,11.035,0,,,
2025-03-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.528,74.744,11.13,0,3.712,5.83,5.9
2025-03-15 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.416,74.651,11.164,0,3.696,5.67,5.9
2025-03-15 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.197,74.73,11.238,0,,,
2025-03-15 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.088,74.722,11.265,0,,,
2025-03-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.019,74.997,11.318,0,3.702,5.1,5.8
2025-03-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.006,74.742,11.274,0,3.693,4.99,5.8
2025-03-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.028,74.892,11.337,0,,,
2025-03-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.078,74.878,11.35,0,,,
2025-03-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.022,74.904,11.329,0,3.704,4.57,5.8
2025-03-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.166,75.471,11.46,0,3.693,4.51,5.8
2025-03-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.159,75.266,11.396,0,,,
2025-03-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.078,75.46,11.336,0,,,
2025-03-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.141,75.576,11.262,0,3.699,4.3,5.8
2025-03-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.369,75.535,11.159,0,3.689,4.37,5.8
2025-03-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.569,75.178,11.025,0,,,
2025-03-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,0.728,75.263,10.976,0,,,
2025-03-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.819,75.317,10.951,0,3.705,4.51,5.8
2025-03-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,0.859,75.213,10.901,0,3.693,4.65,5.8
2025-03-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.847,75.169,10.893,0,,,
2025-03-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,0.744,75.317,10.966,0,,,
2025-03-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.684,75.722,11.04,0,3.708,4.8,5.8
2025-03-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.697,75.763,11.048,0,3.693,4.89,5.8
2025-03-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.819,75.175,10.886,0,,,
2025-03-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.987,75.506,10.866,0,,,
2025-03-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.15,75.262,10.772,0,3.703,5.02,5.8
2025-03-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.184,75.207,10.719,0,3.695,5.17,5.8
2025-03-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.313,75.317,10.692,0,,,
2025-03-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.466,75.168,10.606,0,,,
2025-03-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.663,74.95,10.456,0,3.703,5.54,5.8
2025-03-15 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.991,74.756,10.325,0,3.698,5.89,5.8
2025-03-15 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.291,74.845,10.214,0,,,
2025-03-15 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.531,74.646,10.093,0,,,
2025-03-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.769,74.706,10.039,0,3.709,7.18,5.9
2025-03-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.3,74.161,9.818,0,3.695,7.52,5.9
2025-03-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.478,74.403,9.848,0,,,
2025-03-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.553,74.921,9.916,0,,,
2025-03-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.156,74.55,9.722,0,3.711,8.63,6
2025-03-15 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.2,74.435,9.679,0,3.697,8.92,6
2025-03-15 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.547,74.403,9.56,0,,,
2025-03-15 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.041,73.606,9.311,0,,,
2025-03-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.931,74.093,9.404,0,3.713,9.6,6
2025-03-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.619,73.48,9.108,0,3.707,9.88,6
2025-03-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.028,72.776,8.877,0,,,
2025-03-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.613,72.631,8.685,0,,,
2025-03-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.056,73.484,9.015,0,3.713,10.86,6.1
2025-03-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.922,73.555,9.083,0,3.707,11.04,6.1
2025-03-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.109,73.439,9.031,0,,,
2025-03-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.434,73.349,8.895,0,,,
2025-03-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.516,73.074,8.849,0,3.723,11.39,6.1
2025-03-15 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.509,73.12,8.875,0,3.706,11.49,6.1
