datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.516,82.728,7.497,599,3.745,21.32,11.8
2025-08-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.416,83.556,7.576,592,3.724,21.13,11.8
2025-08-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.413,82.24,7.464,591,,,
2025-08-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.438,82.927,7.529,598,,,
2025-08-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.409,81.229,7.379,594,3.74,20.52,11.8
2025-08-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.646,19.363,81.441,7.399,601,3.723,20.39,11.7
2025-08-04 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.341,78.647,7.153,601,,,
2025-08-04 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.316,79.402,7.224,600,,,
2025-08-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.263,79.363,7.226,604,3.744,19.97,11.7
2025-08-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.644,19.266,80.114,7.296,604,3.72,19.92,11.7
2025-08-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.259,78.163,7.12,592,,,
2025-08-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.275,78.963,7.194,603,,,
2025-08-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.256,79.227,7.222,604,3.747,19.73,11.7
2025-08-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.225,78.48,7.155,602,3.728,19.77,11.7
2025-08-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.644,19.2,77.821,7.098,608,,,
2025-08-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.213,77.454,7.066,608,,,
2025-08-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.203,76.084,6.944,609,3.737,19.71,11.7
2025-08-04 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.228,76.37,6.97,610,3.728,19.76,11.7
2025-08-04 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.166,76.09,6.946,606,,,
2025-08-04 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.645,19.178,75.616,6.905,601,,,
2025-08-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.647,19.181,74.061,6.764,600,3.739,19.77,11.7
2025-08-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.144,74.102,6.772,595,3.727,19.83,11.7
2025-08-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.097,73.931,6.758,601,,,
2025-08-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.122,73.606,6.728,530,,,
2025-08-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.116,72.539,6.633,610,3.738,19.89,11.7
2025-08-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.075,71.683,6.556,605,3.721,19.97,11.7
2025-08-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.646,19.066,70.625,6.461,608,,,
2025-08-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.646,19.053,70.596,6.46,599,,,
2025-08-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.088,72.049,6.592,606,3.738,20.1,11.7
2025-08-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.646,19.094,70.535,6.453,617,3.728,20.23,11.7
2025-08-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.646,19.056,70.222,6.425,605,,,
2025-08-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.094,71.828,6.572,606,,,
2025-08-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.647,19.106,71.953,6.581,606,3.741,20.51,11.7
2025-08-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.075,74.013,6.766,599,3.722,20.69,11.7
2025-08-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.128,73.309,6.698,608,,,
