datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.958,17.141,0,0,521,3.737,19.23,13.9
2025-09-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.958,17.091,0.588,0.056,529,3.72,19.3,13.9
2025-09-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.959,17.113,0,0,527,,,
2025-09-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.963,17.059,0.542,0.052,520,,,
2025-09-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.971,17.053,2.323,0.223,510,3.744,19.15,13.9
2025-09-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.967,17.053,1.881,0.18,516,3.715,19.19,13.9
2025-09-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.967,17.031,1.423,0.136,514,,,
2025-09-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.971,17.025,0,0,522,,,
2025-09-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.968,17.031,1.69,0.162,518,3.74,19.16,13.9
2025-09-15 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.97,17.013,0.825,0.079,512,3.719,19.25,13.9
2025-09-15 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.973,17.044,0,0,527,,,
2025-09-15 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.97,16.978,0,0,510,,,
2025-09-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.97,16.978,0.11,0.011,519,3.734,19.38,13.9
2025-09-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.97,16.975,0,0,513,3.713,19.51,14
2025-09-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.97,16.975,0,0,519,,,
2025-09-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.973,16.959,0,0,521,,,
2025-09-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.969,16.947,0,0,523,3.733,19.79,14
2025-09-15 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.967,16.975,0.364,0.035,529,3.716,19.97,14
2025-09-15 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.972,16.969,0.93,0.089,520,,,
2025-09-15 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.973,16.922,3.002,0.289,518,,,
2025-09-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.975,16.938,3.317,0.319,517,3.736,20.41,14.1
2025-09-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.97,16.956,0.466,0.045,522,3.716,20.57,14
2025-09-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.968,16.972,1.846,0.177,513,,,
2025-09-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.975,16.95,2.638,0.254,517,,,
2025-09-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.98,16.909,4.5,0.433,515,3.736,20.69,14
2025-09-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.982,16.916,4.943,0.475,511,3.717,20.51,14
2025-09-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.985,16.903,1.775,0.171,510,,,
2025-09-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.884,0.5,0.048,520,,,
2025-09-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.985,16.872,0,0,513,3.741,19.58,14
2025-09-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.988,16.869,0,0,535,3.719,19.4,13.9
2025-09-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.983,16.878,2.725,0.262,514,,,
2025-09-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.987,16.838,0,0,510,,,
2025-09-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.983,16.878,0.813,0.078,523,3.736,19.05,13.9
2025-09-15 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.986,16.878,1.809,0.174,527,3.719,19.08,13.9
2025-09-15 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.988,16.919,0,0,514,,,
