datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.575,35.984,4.675,697,3.697,11.73,17.2
2026-02-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.584,33.911,4.406,691,,,
2026-02-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.553,32.576,4.232,695,,,
2026-02-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.606,31.992,4.156,691,3.717,11.31,17.2
2026-02-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.619,30.83,4.004,688,3.696,11.29,17.2
2026-02-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.613,29.968,3.892,687,,,
2026-02-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.613,29.86,3.877,684,,,
2026-02-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.622,29.023,3.768,689,3.718,11.23,17.2
2026-02-12 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.644,28.068,3.643,682,3.695,11.32,17.2
2026-02-12 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.622,27.25,3.536,688,,,
2026-02-12 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.606,25.607,3.322,683,,,
2026-02-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.628,25.466,3.304,688,3.718,11.26,17.2
2026-02-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.622,26.49,3.436,679,3.697,11.29,17.2
2026-02-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.663,26.946,3.493,682,,,
2026-02-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.747,28.248,3.659,680,,,
2026-02-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.775,29.653,3.836,680,3.716,11.23,17.2
2026-02-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.834,31.493,4.064,677,3.697,11.3,17.2
2026-02-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.881,31.88,4.107,682,,,
2026-02-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.953,33.834,4.35,677,,,
2026-02-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.025,36.96,4.737,672,3.716,11.25,17.2
2026-02-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,5.084,37.863,4.848,671,3.697,11.3,17.2
