datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.987,18.353,0,0,543,3.754,25.04,14.9
2025-09-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.987,18.216,0.852,0.079,534,3.729,25.04,14.9
2025-09-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.987,18.222,0.665,0.062,533,,,
2025-09-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.987,18.147,0.18,0.017,539,,,
2025-09-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.987,18.216,0,0,527,3.751,24.87,14.9
2025-09-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.988,18.256,0,0,533,3.734,24.88,14.9
2025-09-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.986,18.278,0.232,0.022,536,,,
2025-09-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.228,0.559,0.052,526,,,
2025-09-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.247,4.218,0.393,541,3.752,24.62,14.8
2025-09-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.181,4.255,0.397,545,3.737,24.48,14.8
2025-09-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.247,2.205,0.206,535,,,
2025-09-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.172,0,0,530,,,
2025-09-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.034,0,0,539,3.748,23.34,14.7
2025-09-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.247,0.923,0.086,533,3.727,22.96,14.6
2025-09-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.275,3.085,0.287,524,,,
2025-09-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.156,5.799,0.541,539,,,
2025-09-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.241,0.412,0.038,540,3.747,21.98,14.5
2025-09-21 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.253,10.168,0.948,522,3.727,21.83,14.5
2025-09-21 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,18.081,11.457,1.072,536,,,
2025-09-21 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.191,11.675,1.09,537,,,
2025-09-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.241,8.402,0.783,531,3.749,21.35,14.5
2025-09-21 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.141,2.399,0.224,526,3.724,21.29,14.4
2025-09-21 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.99,18.1,8.143,0.762,532,,,
2025-09-21 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.989,18.041,7.088,0.664,530,,,
2025-09-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.856,2.973,0.28,540,3.743,20.87,14.4
2025-09-21 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.775,7.535,0.71,536,3.718,20.79,14.4
2025-09-21 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.994,17.888,7.557,0.71,535,,,
2025-09-21 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.988,17.966,6.032,0.566,543,,,
2025-09-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.975,2.925,0.274,529,3.74,20.36,14.4
2025-09-21 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.163,7.116,0.664,538,3.72,20.29,14.3
2025-09-21 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.197,10.603,0.99,531,,,
2025-09-21 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.003,0,0,533,,,
2025-09-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.103,9.135,0.854,530,3.744,19.95,14.3
2025-09-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.091,17.038,1.594,515,3.721,19.86,14.3
2025-09-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.141,16.367,1.529,535,,,
2025-09-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,18.122,8.19,0.766,535,,,
2025-09-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.119,8.078,0.756,528,3.745,19.44,14.3
2025-09-21 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.078,8.156,0.764,538,3.725,19.35,14.2
2025-09-21 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.119,5.224,0.489,530,,,
2025-09-21 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.066,11.994,1.123,533,,,
2025-09-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.047,7.308,0.684,528,3.739,19.15,14.3
2025-09-21 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.006,15.17,1.422,537,3.722,19.32,14.2
2025-09-21 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.969,15.788,1.479,535,,,
2025-09-21 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,17.994,16.717,1.568,541,,,
2025-09-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.938,11.416,1.072,528,3.737,19.47,14.3
2025-09-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,17.941,8.504,0.798,532,3.721,19.58,14.2
2025-09-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.975,8.166,0.766,533,,,
2025-09-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.994,18.041,9.713,0.91,534,,,
2025-09-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.113,16.541,1.547,534,3.744,19.97,14.3
2025-09-21 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.081,18.827,1.761,533,3.719,20.13,14.3
2025-09-21 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.987,18.131,18.862,1.763,532,,,
2025-09-21 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.131,17.149,1.603,525,,,
2025-09-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.144,11.742,1.097,536,3.742,20.34,14.3
2025-09-21 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.99,18.106,14.277,1.334,532,3.721,20.38,14.3
2025-09-21 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,18.163,11.382,1.064,524,,,
2025-09-21 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.175,15.028,1.404,527,,,
2025-09-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.184,19.254,1.798,528,3.736,20.34,14.3
2025-09-21 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.99,18.188,15.767,1.472,533,3.724,20.36,14.3
2025-09-21 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.992,18.256,13.876,1.294,523,,,
2025-09-21 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.256,15.916,1.484,523,,,
2025-09-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,18.259,14.24,1.327,519,3.744,20.24,14.3
2025-09-21 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.319,13.64,1.27,537,3.725,20.23,14.3
2025-09-21 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,18.341,16.745,1.559,533,,,
2025-09-21 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.341,12.85,1.195,532,,,
2025-09-21 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,18.288,14.271,1.329,536,3.743,19.99,14.3
2025-09-21 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,18.294,12.409,1.156,532,3.719,19.91,14.3
2025-09-21 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.269,5.471,0.51,532,,,
2025-09-21 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.238,10.28,0.959,534,,,
2025-09-21 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.206,8.059,0.752,531,3.741,19.38,14.2
2025-09-21 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.178,5.006,0.468,528,3.726,19.28,14.2
2025-09-21 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.992,18.109,8.329,0.779,538,,,
2025-09-21 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.991,18.119,6.48,0.606,536,,,
2025-09-21 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.119,3.471,0.325,540,3.736,18.83,14.2
2025-09-21 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.081,3.122,0.292,531,3.723,18.73,14.2
2025-09-21 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,18.084,4.315,0.404,537,,,
2025-09-21 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.084,6.041,0.566,533,,,
2025-09-21 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,18.028,3.179,0.298,536,3.734,18.35,14.2
2025-09-21 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,18.022,2.833,0.266,542,3.722,18.3,14.2
2025-09-21 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,17.981,5.823,0.546,542,,,
2025-09-21 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,17.941,14.761,1.386,526,,,
2025-09-21 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.925,10.028,0.942,537,3.734,17.96,14.2
2025-09-21 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.888,12.676,1.192,534,3.724,17.89,14.2
2025-09-21 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,17.869,7.733,0.727,535,,,
2025-09-21 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.844,7.799,0.734,529,,,
2025-09-21 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.819,6.193,0.583,535,3.738,17.64,14.1
2025-09-21 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.788,3.163,0.298,525,3.719,17.57,14.1
2025-09-21 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.772,1.858,0.175,536,,,
2025-09-21 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.722,0.462,0.044,537,,,
2025-09-21 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.703,0,0,520,3.733,17.09,14.1
2025-09-21 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.675,4.46,0.422,537,3.712,16.97,14.1
2025-09-21 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.647,0,0,533,,,
2025-09-21 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.616,2.372,0.224,529,,,
2025-09-21 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,17.609,1.601,0.152,538,3.731,16.44,14
2025-09-21 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.993,17.569,1.502,0.142,539,3.712,16.32,14
2025-09-21 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,17.538,2.242,0.213,539,,,
2025-09-21 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,17.519,1.981,0.188,525,,,
2025-09-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.478,4.288,0.407,536,3.728,15.8,14
