datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.791,26.788,2.525,517,3.729,16.25,13.3
2025-09-10 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.769,24.319,2.293,510,3.708,16.24,13.3
2025-09-10 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.772,21.453,2.023,507,,,
2025-09-10 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.769,20.175,1.903,519,,,
2025-09-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.725,22.827,2.154,513,3.733,16.08,13.3
2025-09-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.706,22.47,2.121,514,3.71,16.07,13.3
2025-09-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.688,24.512,2.315,522,,,
2025-09-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.666,25.93,2.451,526,,,
2025-09-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.622,25.334,2.395,517,3.729,15.83,13.3
2025-09-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.659,24.293,2.297,515,3.718,15.79,13.3
2025-09-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.609,25.47,2.41,519,,,
2025-09-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.609,21.671,2.052,513,,,
2025-09-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.603,16.832,1.594,528,3.728,15.58,13.3
2025-09-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.584,24.611,2.332,504,3.707,15.57,13.2
2025-09-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.538,21.384,2.027,510,,,
2025-09-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.534,25.464,2.415,506,,,
2025-09-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.522,26.312,2.496,518,3.728,15.49,13.3
2025-09-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.497,21.832,2.072,522,3.714,15.54,13.2
2025-09-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.497,23.024,2.186,513,,,
2025-09-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.456,9.39,0.892,515,,,
2025-09-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.453,4.523,0.43,508,3.733,15.51,13.3
2025-09-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.428,6.975,0.663,518,3.71,15.6,13.2
2025-09-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.456,0.639,0.061,513,,,
2025-09-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.378,0.714,0.068,509,,,
2025-09-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.4,0.885,0.084,510,3.725,15.69,13.3
2025-09-10 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.4,1.417,0.135,513,3.713,15.79,13.3
2025-09-10 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.347,3.067,0.292,521,,,
2025-09-10 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.369,1.425,0.136,519,,,
2025-09-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.309,4.02,0.383,542,3.73,15.95,13.3
2025-09-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.309,4.639,0.442,511,3.708,16.06,13.3
2025-09-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.3,4.125,0.393,519,,,
2025-09-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.278,8.621,0.822,520,,,
2025-09-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.247,17.656,1.683,512,3.725,16.28,13.3
2025-09-10 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.269,16.061,1.531,522,3.711,16.44,13.3
2025-09-10 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.266,10.311,0.983,515,,,
2025-09-10 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.256,12.287,1.172,506,,,
2025-09-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.256,11.723,1.118,516,3.729,16.81,13.4
2025-09-10 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.92,17.244,11.357,1.084,499,3.72,17,13.4
2025-09-10 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.25,16.806,1.602,517,,,
2025-09-10 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.253,18.468,1.761,508,,,
2025-09-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.3,17.381,1.657,507,3.735,17.72,13.5
2025-09-10 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.3,22.514,2.146,505,3.71,18.08,13.6
2025-09-10 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.313,24.051,2.291,516,,,
2025-09-10 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.325,24.46,2.33,517,,,
2025-09-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.313,17.841,1.7,507,3.738,19.3,13.6
2025-09-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.325,17.786,1.694,513,3.717,19.47,13.6
2025-09-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.419,17.495,1.663,514,,,
2025-09-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.347,18.227,1.735,512,,,
2025-09-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.372,21.576,2.054,515,3.737,19.82,13.7
2025-09-10 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.366,21.326,2.03,512,3.717,19.97,13.7
2025-09-10 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.609,23.732,2.245,510,,,
2025-09-10 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.75,25.186,2.376,511,,,
2025-09-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.959,28.405,2.661,515,3.733,20.26,13.7
2025-09-10 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.791,29.825,2.809,511,3.725,20.41,13.7
2025-09-10 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.953,28.537,2.678,523,,,
2025-09-10 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.703,31.446,2.965,508,,,
2025-09-10 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.55,31.021,2.938,514,3.739,20.75,13.8
2025-09-10 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.569,27.598,2.617,517,3.722,20.92,13.8
2025-09-10 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.918,17.616,20.315,1.921,523,,,
2025-09-10 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.647,22.314,2.111,514,,,
2025-09-10 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.556,23.038,2.182,506,3.745,21.23,13.9
2025-09-10 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.684,23.36,2.207,524,3.718,21.4,13.9
2025-09-10 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.914,17.759,22.455,2.118,520,,,
2025-09-10 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.769,26.303,2.48,520,,,
2025-09-10 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.753,26.969,2.545,515,3.74,21.74,13.9
2025-09-10 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.725,20.372,1.923,511,3.729,21.91,13.9
2025-09-10 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.772,19.16,1.807,517,,,
2025-09-10 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.919,17.797,15.142,1.427,517,,,
2025-09-10 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.769,14.651,1.382,511,3.74,22.14,14
2025-09-10 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.775,11.695,1.103,515,3.721,22.25,14
2025-09-10 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.834,12.048,1.134,516,,,
2025-09-10 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.866,9.539,0.897,513,,,
2025-09-10 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.819,14.484,1.362,521,3.743,22.63,14
2025-09-10 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.919,18.442,1.732,507,3.725,22.62,14
2025-09-10 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,17.922,13.669,1.284,515,,,
2025-09-10 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.966,17.224,1.618,522,,,
2025-09-10 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.956,14.457,1.358,527,3.742,21.99,13.9
2025-09-10 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.913,12.4,1.165,520,3.72,21.8,13.9
2025-09-10 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.913,11.116,1.044,513,,,
2025-09-10 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.917,17.894,15.429,1.451,518,,,
2025-09-10 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.897,16.429,1.543,515,3.742,20.94,13.9
2025-09-10 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.918,17.925,12.707,1.194,521,3.722,20.72,13.8
2025-09-10 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.909,9.895,0.929,518,,,
2025-09-10 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.916,17.897,15.84,1.488,520,,,
2025-09-10 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.903,5.086,0.478,514,3.747,20.09,13.8
2025-09-10 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.917,17.916,7.768,0.73,506,3.716,19.99,13.8
