datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.947,14.903,1.725,586,3.726,13.63,15.5
2025-11-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,8.969,17.836,2.064,597,3.703,13.64,15.5
2025-11-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,8.959,19.371,2.242,601,,,
2025-11-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.928,15.358,1.779,585,,,
2025-11-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.947,13.121,1.52,593,3.724,13.57,15.5
2025-11-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.909,13.622,1.578,597,3.706,13.58,15.5
2025-11-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.931,14.563,1.687,592,,,
2025-11-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.934,13.975,1.619,599,,,
2025-11-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.916,12.364,1.433,591,3.72,13.58,15.5
2025-11-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.909,11.935,1.383,599,3.7,13.67,15.5
2025-11-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.922,16.769,1.944,598,,,
2025-11-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.844,19.036,2.208,597,,,
2025-11-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.847,20.706,2.403,594,3.722,13.81,15.5
2025-11-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.866,21.366,2.479,598,3.697,13.88,15.5
2025-11-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.872,19.021,2.207,603,,,
2025-11-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.853,17.646,2.048,598,,,
2025-11-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.847,17.279,2.005,590,3.73,13.92,15.5
2025-11-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.863,16.472,1.912,600,3.706,14,15.5
2025-11-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.863,19.963,2.317,598,,,
2025-11-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.838,17.365,2.016,598,,,
2025-11-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.828,14.863,1.726,598,3.724,13.99,15.6
2025-11-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.831,17.165,1.993,598,3.707,14.04,15.5
2025-11-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.803,14.083,1.635,598,,,
2025-11-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.794,15.174,1.763,599,,,
2025-11-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.784,17.154,1.994,598,3.724,14.02,15.6
2025-11-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.781,14.902,1.733,597,3.707,14.06,15.5
2025-11-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.778,12.566,1.461,601,,,
2025-11-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.803,11.359,1.321,598,,,
2025-11-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,8.781,14.309,1.664,592,3.722,13.99,15.5
2025-11-12 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.756,16.784,1.952,597,3.701,14.01,15.5
2025-11-12 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,8.8,15.792,1.837,595,,,
