datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.395,23.225,74.609,6.288,402,3.76,24.67,9.6
2025-06-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.395,23.15,73,6.158,399,3.737,24.53,9.5
2025-06-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.395,23.128,73.003,6.164,405,,,
2025-06-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.395,23.066,72.667,6.14,408,,,
2025-06-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.394,23.056,70.629,5.974,410,3.756,23.99,9.5
2025-06-29 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.395,22.984,67.684,5.733,409,3.731,23.9,9.5
2025-06-29 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.396,23,68.815,5.832,409,,,
2025-06-29 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.395,22.9,67.39,5.716,409,,,
2025-06-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.906,66.878,5.679,427,3.75,23.51,9.5
2025-06-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.828,64.26,5.457,420,3.729,23.48,9.5
2025-06-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.794,64.016,5.442,415,,,
2025-06-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.722,62.903,5.352,429,,,
2025-06-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.731,64.876,5.525,453,3.748,23.25,9.5
2025-06-29 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.684,63.764,5.433,468,3.734,23.23,9.4
2025-06-29 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.647,62.261,5.314,463,,,
2025-06-29 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.396,22.641,63.495,5.421,539,,,
2025-06-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.575,61.442,5.252,511,3.751,22.96,9.4
2025-06-29 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.396,22.584,61.445,5.244,555,3.732,22.94,9.4
2025-06-29 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.396,22.559,61.465,5.248,540,,,
2025-06-29 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.541,59.876,5.119,519,,,
2025-06-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.513,58.832,5.029,360,3.752,22.64,9.4
2025-06-29 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.396,22.422,57.158,4.9,598,3.73,22.65,9.4
2025-06-29 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.5,62.579,5.354,423,,,
2025-06-29 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.395,22.441,61.958,5.306,415,,,
