datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.369,75.228,10.767,0,3.695,6.25,6.1
2025-02-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.228,75.272,10.786,0,3.682,6.2,6
2025-02-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.216,75.132,10.75,0,,,
2025-02-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.328,74.791,10.679,0,,,
2025-02-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.331,75.054,10.711,0,3.692,5.91,6
2025-02-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.228,74.943,10.703,0,3.683,5.91,6
2025-02-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.15,75.373,10.762,0,,,
2025-02-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.272,74.948,10.687,0,,,
2025-02-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.291,75.112,10.683,0,3.69,5.78,6
2025-02-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,1.331,75.486,10.723,0,3.68,5.83,6
2025-02-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,1.4,75.211,10.68,0,,,
2025-02-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,1.419,75.473,10.711,0,,,
2025-02-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.453,75.251,10.65,0,3.689,5.81,6
2025-02-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.509,75.582,10.696,0,3.683,5.88,6
2025-02-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.559,75.113,10.618,0,,,
2025-02-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.922,75.069,10.466,0,,,
2025-02-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.344,74.725,10.29,0,3.686,6.02,6
2025-02-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,2.466,74.824,10.27,0,3.675,6.2,6
2025-02-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.456,74.869,10.299,0,,,
2025-02-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.1,74.764,10.41,0,,,
2025-02-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.753,75.016,10.567,0,3.69,6.4,6
2025-02-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.441,75.443,10.7,0,3.68,6.42,6
2025-02-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.606,75.397,10.608,0,,,
2025-02-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.722,75.027,10.537,0,,,
2025-02-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.366,75.119,10.339,0,3.689,6.33,6
2025-02-11 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.763,74.6,10.164,0,3.681,6.45,6
2025-02-11 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.625,74.938,10.227,0,,,
2025-02-11 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.766,74.808,10.149,0,,,
2025-02-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.975,74.567,10.048,0,3.695,6.76,6
2025-02-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.069,74.384,10.006,0,3.677,6.96,6
2025-02-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.103,74.485,10,0,,,
2025-02-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.034,75.119,10.102,0,,,
2025-02-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.072,74.71,10.044,0,3.693,7.3,6.1
2025-02-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.106,74.709,10.036,0,3.682,7.41,6.1
2025-02-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.134,74.925,10.059,0,,,
2025-02-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.172,74.666,9.991,0,,,
2025-02-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.378,74.806,9.948,0,3.694,7.64,6.1
2025-02-11 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.413,74.921,9.948,0,3.684,7.8,6.1
2025-02-11 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.65,74.84,9.911,0,,,
2025-02-11 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.781,74.496,9.862,0,,,
2025-02-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.828,74.465,9.858,0,3.691,8.21,6.1
2025-02-11 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.894,74.406,9.848,0,3.686,8.46,6.1
2025-02-11 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.938,74.694,9.885,0,,,
2025-02-11 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.975,74.288,9.831,0,,,
2025-02-11 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.009,74.7,9.885,0,3.697,8.78,6.1
2025-02-11 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.016,75.024,9.93,0,3.678,8.94,6.1
2025-02-11 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.147,74.428,9.851,0,,,
2025-02-11 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.2,74.726,9.888,0,,,
2025-02-11 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.281,74.75,9.89,0,3.703,9.12,6.1
2025-02-11 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.394,74.621,9.863,0,3.682,9.27,6.1
2025-02-11 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.541,74.506,9.813,0,,,
2025-02-11 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.788,74.405,9.722,0,,,
2025-02-11 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.928,74.265,9.667,0,3.703,9.49,6.2
2025-02-11 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.044,73.826,9.589,0,3.683,9.67,6.2
2025-02-11 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.047,74.419,9.697,0,,,
2025-02-11 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.997,74.479,9.731,0,,,
2025-02-11 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.041,74.183,9.68,0,3.696,9.81,6.2
2025-02-11 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5,74.436,9.71,0,3.679,9.94,6.2
2025-02-11 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.991,74.367,9.68,0,,,
2025-02-11 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.003,74.647,9.685,0,,,
2025-02-11 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.003,74.486,9.661,0,3.698,9.89,6.2
2025-02-11 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.006,74.728,9.735,0,3.686,9.94,6.2
2025-02-11 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.95,74.689,9.742,0,,,
2025-02-11 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.95,74.586,9.73,0,,,
2025-02-11 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.841,74.907,9.787,0,3.705,9.8,6.2
2025-02-11 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.784,74.78,9.798,0,3.686,9.8,6.2
2025-02-11 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.738,74.807,9.817,0,,,
2025-02-11 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.641,74.7,9.83,0,,,
2025-02-11 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.534,75.158,9.91,0,3.702,9.56,6.2
2025-02-11 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.422,75.28,9.957,0,3.668,9.72,6.2
2025-02-11 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.256,75.135,9.942,0,,,
2025-02-11 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.225,74.959,9.919,0,,,
2025-02-11 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.125,75.26,9.961,0,3.69,9.27,6.1
2025-02-11 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.122,75.42,9.982,0,3.683,9.23,6.1
2025-02-11 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.116,74.977,9.923,0,,,
2025-02-11 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.144,75.097,9.939,0,,,
2025-02-11 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.088,75.654,10.013,0,3.697,8.95,6.1
2025-02-11 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.063,75.119,9.943,0,3.684,8.93,6.1
2025-02-11 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.028,75.227,9.958,0,,,
2025-02-11 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.9,75.438,9.99,0,,,
2025-02-11 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.75,75.29,9.976,0,3.695,8.67,6.1
2025-02-11 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.609,74.957,9.96,0,3.68,8.63,6.1
2025-02-11 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.45,75.16,10.032,0,,,
2025-02-11 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.394,75.093,10.061,0,,,
2025-02-11 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.269,75.17,10.1,0,3.698,8.28,6.1
2025-02-11 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.178,74.743,10.06,0,3.681,8.23,6.1
2025-02-11 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.125,74.916,10.09,0,,,
2025-02-11 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.156,74.975,10.11,0,,,
2025-02-11 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.084,74.892,10.114,0,3.7,7.94,6.1
2025-02-11 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.056,75.235,10.173,0,3.682,7.91,6.1
2025-02-11 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.059,75.391,10.188,0,,,
2025-02-11 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.059,74.977,10.132,0,,,
2025-02-11 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.053,75.31,10.167,0,3.698,7.7,6.1
2025-02-11 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.125,75.236,10.126,0,3.676,7.73,6.1
2025-02-11 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.175,75.342,10.127,0,,,
2025-02-11 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.184,75.425,10.126,0,,,
2025-02-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.203,75.763,10.161,0,3.692,7.66,6.1
